time,raw,transformed
131560,11.11,11.11
131670,11.11,11.11
131670,11.11,11.11
131780,11.11,11.11
131780,11.11,11.11
131890,11.11,11.11
131890,11.11,11.11
132000,11.11,11.11
132000,11.11,11.11
132110,11.11,11.11
132110,11.11,11.11
132220,11.11,11.11
132220,11.11,11.11
132320,11.11,11.11
132320,11.11,11.11
132430,11.11,11.11
132430,11.11,11.11
132540,11.11,11.11
132540,11.11,11.11
132650,11.11,11.11
132650,11.11,11.11
132760,11.11,11.11
132760,11.11,11.11
132870,11.11,11.11
132870,11.11,11.11
132980,11.11,11.11
132980,11.11,11.11
133090,11.11,11.11
133090,11.11,11.11
133200,11.11,11.11
133200,11.11,11.11
133310,11.11,11.11
133310,11.11,11.11
133420,11.11,11.11
133420,11.11,11.11
133530,11.11,11.11
133530,11.11,11.11
133630,11.11,11.11
133630,11.11,11.11
133740,11.11,11.11
133740,11.11,11.11
133850,11.11,11.11
133850,11.11,11.11
133960,11.11,11.11
133960,11.11,11.11
134070,11.11,11.11
134070,11.11,11.11
134180,11.11,11.11
134180,11.11,11.11
134290,11.11,11.11
134290,11.11,11.11
134400,11.11,11.11
134400,11.11,11.11
134510,11.11,11.11
134510,11.11,11.11
134620,11.11,11.11
134620,11.11,11.11
134730,11.11,11.11
134730,11.11,11.11
134840,11.11,11.11
134840,11.11,11.11
134950,11.11,11.11
134950,11.11,11.11
135050,11.11,11.11
135050,11.11,11.11
135160,11.11,11.11
135160,11.11,11.11
135270,11.11,11.11
135270,11.11,11.11
135380,11.11,11.11
135380,11.11,11.11
135490,11.11,11.11
135490,11.11,11.11
135600,11.11,11.11
135600,11.11,11.11
135710,11.11,11.11
135710,11.11,11.11
135820,11.11,11.11
135820,11.11,11.11
135930,11.11,11.11
135930,11.11,11.11
136040,11.11,11.11
136040,11.11,11.11
136150,11.11,11.11
136150,11.11,11.11
136260,11.11,11.11
136260,11.11,11.11
136360,11.11,11.11
136360,11.11,11.11
136470,11.11,11.11
136470,11.11,11.11
136580,11.11,11.11
136580,11.11,11.11
136690,11.11,11.11
136690,11.11,11.11
136800,11.11,11.11
136800,11.11,11.11
136910,11.11,11.11
136910,11.11,11.11
137020,11.11,11.11
137020,11.11,11.11
137130,11.11,11.11
137140,11.11,11.11
137240,11.11,11.11
137240,11.11,11.11
137350,11.11,11.11
137350,11.11,11.11
137460,11.11,11.11
137460,11.11,11.11
137570,11.11,11.11
137570,11.11,11.11
137680,11.11,11.11
137680,11.11,11.11
137780,11.11,11.11
137780,11.11,11.11
137890,11.11,11.11
137890,11.11,11.11
138000,11.11,11.11
138000,11.11,11.11
138110,11.11,11.11
138110,11.11,11.11
138220,11.11,11.11
138220,11.11,11.11
138330,11.11,11.11
138330,11.11,11.11
138440,11.11,11.11
138440,11.11,11.11
138550,11.11,11.11
138550,11.11,11.11
138660,11.11,11.11
138660,11.11,11.11
138770,11.11,11.11
138770,11.11,11.11
138880,11.11,11.11
138880,11.11,11.11
138990,11.11,11.11
138990,11.11,11.11
139090,11.11,11.11
139090,11.11,11.11
139200,11.11,11.11
139200,11.11,11.11
139310,11.11,11.11
139310,11.11,11.11
139420,11.11,11.11
139420,11.11,11.11
139530,11.11,11.11
139530,11.11,11.11
139640,11.11,11.11
139640,11.11,11.11
139750,11.11,11.11
139750,11.11,11.11
139860,11.11,11.11
139860,11.11,11.11
139970,11.11,11.11
139970,11.11,11.11
140080,11.11,11.11
140080,11.11,11.11
140190,11.11,11.11
140190,11.11,11.11
140300,11.11,11.11
140300,11.11,11.11
140410,11.11,11.11
140410,11.11,11.11
140510,11.11,11.11
140510,11.11,11.11
140620,11.11,11.11
140620,11.11,11.11
140730,11.11,11.11
140730,11.11,11.11
140840,11.11,11.11
140840,11.11,11.11
140950,11.11,11.11
140950,11.11,11.11
141060,11.11,11.11
141060,11.11,11.11
141170,11.11,11.11
141170,11.11,11.11
141280,11.11,11.11
141280,11.11,11.11
141390,11.11,11.11
141390,11.11,11.11
141500,11.11,11.11
141500,11.11,11.11
141610,11.11,11.11
141610,11.11,11.11
141720,11.11,11.11
141720,11.11,11.11
141830,11.11,11.11
141830,11.11,11.11
141930,11.11,11.11
141930,11.11,11.11
142040,11.11,11.11
142040,11.11,11.11
142150,11.11,11.11
142150,11.11,11.11
142260,11.11,11.11
142260,11.11,11.11
142370,11.11,11.11
142370,11.11,11.11
142480,11.11,11.11
142480,11.11,11.11
142590,11.11,11.11
142590,11.11,11.11
142700,11.11,11.11
142700,11.11,11.11
142810,11.11,11.11
142810,11.11,11.11
142920,11.11,11.11
142920,11.11,11.11
143030,11.11,11.11
143030,11.11,11.11
143140,11.11,11.11
143140,11.11,11.11
143240,11.11,11.11
143240,11.11,11.11
143350,11.11,11.11
143350,11.11,11.11
143460,11.11,11.11
143460,11.11,11.11
143570,11.11,11.11
143570,11.11,11.11
143680,11.11,11.11
143680,11.11,11.11
143790,11.11,11.11
143790,11.11,11.11
143900,11.11,11.11
143900,11.11,11.11
144010,11.11,11.11
144010,11.11,11.11
144120,11.11,11.11
144120,11.11,11.11
144230,11.11,11.11
144230,11.11,11.11
144340,11.11,11.11
144340,11.11,11.11
144450,11.11,11.11
144450,11.11,11.11
144560,11.11,11.11
144560,11.11,11.11
144660,11.11,11.11
144660,11.11,11.11
144770,11.11,11.11
144770,11.11,11.11
144880,11.11,11.11
144880,11.11,11.11
144990,11.11,11.11
144990,11.11,11.11
145100,11.11,11.11
145100,11.11,11.11
145210,11.11,11.11
145210,11.11,11.11
145320,11.11,11.11
145320,11.11,11.11
145430,11.11,11.11
145430,11.11,11.11
145540,11.11,11.11
145540,11.11,11.11
145650,11.11,11.11
145650,11.11,11.11
145760,11.11,11.11
145760,11.11,11.11
145870,11.11,11.11
145870,11.11,11.11
145970,11.11,11.11
145970,11.11,11.11
146080,11.11,11.11
146080,11.11,11.11
146190,11.11,11.11
146190,11.11,11.11
146300,11.11,11.11
146300,11.11,11.11
146410,11.11,11.11
146410,11.11,11.11
146520,11.11,11.11
146520,11.11,11.11
146630,11.11,11.11
146630,11.11,11.11
146740,11.11,11.11
146740,11.11,11.11
146850,11.11,11.11
146850,11.11,11.11
146960,11.11,11.11
146960,11.11,11.11
147070,11.11,11.11
147070,11.11,11.11
147180,11.11,11.11
147180,11.11,11.11
147290,11.11,11.11
147290,11.11,11.11
147390,11.11,11.11
147390,11.11,11.11
147500,11.11,11.11
147500,11.11,11.11
147610,11.11,11.11
147610,11.11,11.11
147720,11.11,11.11
147720,11.11,11.11
147830,11.11,11.11
147830,11.11,11.11
147940,11.11,11.11
147940,11.11,11.11
148050,11.11,11.11
148050,11.11,11.11
148160,11.11,11.11
148160,11.11,11.11
148270,11.11,11.11
148270,11.11,11.11
148380,11.11,11.11
148380,11.11,11.11
148490,11.11,11.11
148490,11.11,11.11
148600,11.11,11.11
148600,11.11,11.11
148700,11.11,11.11
148700,11.11,11.11
148810,11.11,11.11
148810,11.11,11.11
148920,11.11,11.11
148920,11.11,11.11
149030,11.11,11.11
149030,11.11,11.11
149140,11.11,11.11
149140,11.11,11.11
149250,11.11,11.11
149250,11.11,11.11
149360,11.11,11.11
149360,11.11,11.11
149470,11.11,11.11
149470,11.11,11.11
149580,11.11,11.11
149580,11.11,11.11
149690,11.11,11.11
149690,11.11,11.11
149800,11.11,11.11
149800,11.11,11.11
149910,11.11,11.11
149910,11.11,11.11
150020,11.11,11.11
150020,11.11,11.11
150120,11.11,11.11
150120,11.11,11.11
150230,11.11,11.11
150230,11.11,11.11
150340,11.11,11.11
150340,11.11,11.11
150450,11.11,11.11
150450,11.11,11.11
150560,11.11,11.11
150560,11.11,11.11
150670,11.11,11.11
150670,11.11,11.11
150780,11.11,11.11
150780,11.11,11.11
150890,11.11,11.11
150890,11.11,11.11
151000,11.11,11.11
151000,11.11,11.11
151110,11.11,11.11
151110,11.11,11.11
151220,11.11,11.11
151220,11.11,11.11
151330,11.11,11.11
151330,11.11,11.11
151430,11.11,11.11
151430,11.11,11.11
151540,11.11,11.11
151540,11.11,11.11
151650,11.11,11.11
151650,11.11,11.11
151760,11.11,11.11
151760,11.11,11.11
151870,11.11,11.11
151870,11.11,11.11
151980,11.11,11.11
151980,11.11,11.11
152090,11.11,11.11
152090,11.11,11.11
152200,11.11,11.11
152200,11.11,11.11
152310,11.11,11.11
152310,11.11,11.11
152420,11.11,11.11
152420,11.11,11.11
152530,11.11,11.11
152530,11.11,11.11
152640,11.11,11.11
152640,11.11,11.11
152750,11.11,11.11
152750,11.11,11.11
152850,11.11,11.11
152850,11.11,11.11
152960,11.11,11.11
152960,11.11,11.11
153070,11.11,11.11
153070,11.11,11.11
153180,11.11,11.11
153180,11.11,11.11
153290,11.11,11.11
153290,11.11,11.11
153400,11.11,11.11
153400,11.11,11.11
153510,11.11,11.11
153510,11.11,11.11
153620,11.11,11.11
153620,11.11,11.11
153730,11.11,11.11
153730,11.11,11.11
153840,11.11,11.11
153840,11.11,11.11
153950,11.11,11.11
153950,11.11,11.11
154060,11.11,11.11
154060,11.11,11.11
154160,11.11,11.11
154160,11.11,11.11
154270,11.11,11.11
154270,11.11,11.11
154380,11.11,11.11
154380,11.11,11.11
154490,11.11,11.11
154490,11.11,11.11
154600,11.11,11.11
154600,11.11,11.11
154710,11.11,11.11
154710,11.11,11.11
154820,11.11,11.11
154820,11.11,11.11
154930,11.11,11.11
154930,11.11,11.11
155040,11.11,11.11
155040,11.11,11.11
155150,11.11,11.11
155150,11.11,11.11
155260,11.11,11.11
155260,11.11,11.11
155370,11.11,11.11
155370,11.11,11.11
155480,11.11,11.11
155480,11.11,11.11
155580,11.11,11.11
155580,11.11,11.11
155690,11.11,11.11
155690,11.11,11.11
155800,11.11,11.11
155800,11.11,11.11
155910,11.11,11.11
155910,11.11,11.11
156020,11.11,11.11
156020,11.11,11.11
156130,11.11,11.11
156130,11.11,11.11
156240,11.11,11.11
156240,11.11,11.11
156350,11.11,11.11
156350,11.11,11.11
156460,11.11,11.11
156460,11.11,11.11
156570,11.11,11.11
156570,11.11,11.11
156680,11.11,11.11
156680,11.11,11.11
156790,11.11,11.11
156790,11.11,11.11
156890,11.11,11.11
156890,11.11,11.11
157000,11.11,11.11
157000,11.11,11.11
157110,11.11,11.11
157110,11.11,11.11
157220,11.11,11.11
157220,11.11,11.11
157330,11.11,11.11
157330,11.11,11.11
157440,11.11,11.11
157440,11.11,11.11
157550,11.11,11.11
157550,11.11,11.11
157660,11.11,11.11
157660,11.11,11.11
157770,11.11,11.11
157770,11.11,11.11
157880,11.11,11.11
157880,11.11,11.11
157990,11.11,11.11
157990,11.11,11.11
158100,11.11,11.11
158100,11.11,11.11
158210,11.11,11.11
158210,11.11,11.11
158310,11.11,11.11
158310,11.11,11.11
158420,11.11,11.11
158420,11.11,11.11
158530,11.11,11.11
158530,11.11,11.11
158640,11.11,11.11
158640,11.11,11.11
158750,11.11,11.11
158750,11.11,11.11
158860,11.11,11.11
158860,11.11,11.11
158970,11.11,11.11
158970,11.11,11.11
159080,11.11,11.11
159080,11.11,11.11
159190,11.11,11.11
159190,11.11,11.11
159300,11.11,11.11
159300,11.11,11.11
159410,11.11,11.11
159410,11.11,11.11
159520,11.11,11.11
159520,11.11,11.11
159620,11.11,11.11
159620,11.11,11.11
159730,11.11,11.11
159730,11.11,11.11
159840,11.11,11.11
159840,11.11,11.11
159950,11.11,11.11
159950,11.11,11.11
160060,11.11,11.11
160060,11.11,11.11
160170,11.11,11.11
160170,11.11,11.11
160280,11.11,11.11
160280,11.11,11.11
160390,11.11,11.11
160390,11.11,11.11
160500,11.11,11.11
160500,11.11,11.11
160610,11.11,11.11
160610,11.11,11.11
160720,11.11,11.11
160720,11.11,11.11
160830,11.11,11.11
160830,11.11,11.11
160940,11.11,11.11
160940,11.11,11.11
161040,11.11,11.11
161040,11.11,11.11
161150,11.11,11.11
161150,11.11,11.11
161260,11.11,11.11
161260,11.11,11.11
161370,11.11,11.11
161370,11.11,11.11
161480,11.11,11.11
161480,11.11,11.11
161590,11.11,11.11
161590,11.11,11.11
161700,11.11,11.11
161700,11.11,11.11
161810,11.11,11.11
161810,11.11,11.11
161920,11.11,11.11
161920,11.11,11.11
162030,11.11,11.11
162030,11.11,11.11
162140,11.11,11.11
162140,11.11,11.11
162250,11.11,11.11
162250,11.11,11.11
162350,11.11,11.11
162350,11.11,11.11
162460,11.11,11.11
162460,11.11,11.11
162570,11.11,11.11
162570,11.11,11.11
162680,11.11,11.11
162680,11.11,11.11
162790,11.11,11.11
162790,11.11,11.11
162900,11.11,11.11
162900,11.11,11.11
163010,11.11,11.11
163010,11.11,11.11
163120,11.11,11.11
163120,11.11,11.11
163230,11.11,11.11
163230,11.11,11.11
163340,11.11,11.11
163340,11.11,11.11
163450,11.11,11.11
163450,11.11,11.11
163560,11.11,11.11
163560,11.11,11.11
163670,11.11,11.11
163670,11.11,11.11
163770,11.11,11.11
163770,11.11,11.11
163880,11.11,11.11
163880,11.11,11.11
163990,11.11,11.11
163990,11.11,11.11
164100,11.11,11.11
164100,11.11,11.11
164210,11.11,11.11
164210,11.11,11.11
164320,11.11,11.11
164320,11.11,11.11
164430,11.11,11.11
164430,11.11,11.11
164540,11.11,11.11
164540,11.11,11.11
164650,11.11,11.11
164650,11.11,11.11
164760,11.11,11.11
164760,11.11,11.11
164870,11.11,11.11
164870,11.11,11.11
164980,11.11,11.11
164980,11.11,11.11
165080,11.11,11.11
165080,11.11,11.11
165190,11.11,11.11
165190,11.11,11.11
165300,11.11,11.11
165300,11.11,11.11
165410,11.11,11.11
165410,11.11,11.11
165520,11.11,11.11
165520,11.11,11.11
165630,11.11,11.11
165630,11.11,11.11
165740,11.11,11.11
165740,11.11,11.11
165850,11.11,11.11
165850,11.11,11.11
165960,11.11,11.11
165960,11.11,11.11
166070,11.11,11.11
166070,11.11,11.11
166180,11.11,11.11
166180,11.11,11.11
166290,11.11,11.11
166290,11.11,11.11
166400,11.11,11.11
166400,11.11,11.11
166500,11.11,11.11
166500,11.11,11.11
166610,11.11,11.11
166610,11.11,11.11
166720,11.11,11.11
166720,11.11,11.11
166830,11.11,11.11
166830,11.11,11.11
166940,11.11,11.11
166940,11.11,11.11
167050,11.11,11.11
167050,11.11,11.11
167160,11.11,11.11
167160,11.11,11.11
167270,11.11,11.11
167270,11.11,11.11
167380,11.11,11.11
167380,11.11,11.11
167490,11.11,11.11
167490,11.11,11.11
167600,11.11,11.11
167600,11.11,11.11
167710,11.11,11.11
167710,11.11,11.11
167810,11.11,11.11
167810,11.11,11.11
167920,11.11,11.11
167920,11.11,11.11
168030,11.11,11.11
168030,11.11,11.11
168140,11.11,11.11
168140,11.11,11.11
168250,11.11,11.11
168250,11.11,11.11
168360,11.11,11.11
168360,11.11,11.11
168470,11.11,11.11
168470,11.11,11.11
168580,11.11,11.11
168580,11.11,11.11
168690,11.11,11.11
168690,11.11,11.11
168800,11.11,11.11
168800,11.11,11.11
168910,11.11,11.11
168910,11.11,11.11
169020,11.11,11.11
169020,11.11,11.11
169130,11.11,11.11
169130,11.11,11.11
169230,11.11,11.11
169230,11.11,11.11
169340,11.11,11.11
169340,11.11,11.11
169450,11.11,11.11
169450,11.11,11.11
169560,11.11,11.11
169560,11.11,11.11
169670,11.11,11.11
169670,11.11,11.11
169780,11.11,11.11
169780,11.11,11.11
169890,11.11,11.11
169890,11.11,11.11
170000,11.11,11.11
170000,11.11,11.11
170110,11.11,11.11
170110,11.11,11.11
170220,11.11,11.11
170220,11.11,11.11
170330,11.11,11.11
170330,11.11,11.11
170440,11.11,11.11
170440,11.11,11.11
170540,11.11,11.11
170540,11.11,11.11
170650,11.11,11.11
170650,11.11,11.11
170760,11.11,11.11
170760,11.11,11.11
170870,11.11,11.11
170870,11.11,11.11
170980,11.11,11.11
170980,11.11,11.11
171090,11.11,11.11
171090,11.11,11.11
171200,11.11,11.11
171200,11.11,11.11
171310,11.11,11.11
171310,11.11,11.11
171420,11.11,11.11
171420,11.11,11.11
171530,11.11,11.11
171530,11.11,11.11
171640,11.11,11.11
171640,11.11,11.11
171750,11.11,11.11
171750,11.11,11.11
171860,11.11,11.11
171860,11.11,11.11
171960,11.11,11.11
171960,11.11,11.11
172070,11.11,11.11
172070,11.11,11.11
172180,11.11,11.11
172180,11.11,11.11
172290,11.11,11.11
172290,11.11,11.11
172400,11.11,11.11
172400,11.11,11.11
172510,11.11,11.11
172510,11.11,11.11
172620,11.11,11.11
172620,11.11,11.11
172730,11.11,11.11
172730,11.11,11.11
172840,11.11,11.11
172840,11.11,11.11
172950,11.11,11.11
172950,11.11,11.11
173060,11.11,11.11
173060,11.11,11.11
173170,11.11,11.11
173170,11.11,11.11
173270,11.11,11.11
173270,11.11,11.11
173380,11.11,11.11
173380,11.11,11.11
173490,11.11,11.11
173490,11.11,11.11
173600,11.11,11.11
173600,11.11,11.11
173710,11.11,11.11
173710,11.11,11.11
173820,11.11,11.11
173820,11.11,11.11
173930,11.11,11.11
173930,11.11,11.11
174040,11.11,11.11
174040,11.11,11.11
174150,11.11,11.11
174150,11.11,11.11
174260,11.11,11.11
174260,11.11,11.11
174370,11.11,11.11
174370,11.11,11.11
174480,11.11,11.11
174480,11.11,11.11
174590,11.11,11.11
174590,11.11,11.11
174690,11.11,11.11
174690,11.11,11.11
174800,11.11,11.11
174800,11.11,11.11
174910,11.11,11.11
174910,11.11,11.11
175020,11.11,11.11
175020,11.11,11.11
175130,11.11,11.11
175130,11.11,11.11
175240,11.11,11.11
175240,11.11,11.11
175350,11.11,11.11
175350,11.11,11.11
175460,11.11,11.11
175460,11.11,11.11
175570,11.11,11.11
175570,11.11,11.11
175680,11.11,11.11
175680,11.11,11.11
175790,11.11,11.11
175790,11.11,11.11
175900,11.11,11.11
175900,11.11,11.11
176000,11.11,11.11
176000,11.11,11.11
176110,11.11,11.11
176110,11.11,11.11
176220,11.11,11.11
176220,11.11,11.11
176330,11.11,11.11
176330,11.11,11.11
176440,11.11,11.11
176440,11.11,11.11
176550,11.11,11.11
176550,11.11,11.11
176660,11.11,11.11
176660,11.11,11.11
176770,11.11,11.11
176770,11.11,11.11
176880,11.11,11.11
176880,11.11,11.11
176990,11.11,11.11
176990,11.11,11.11
177100,11.11,11.11
177100,11.11,11.11
177210,11.11,11.11
177210,11.11,11.11
177320,11.11,11.11
177320,11.11,11.11
177420,11.11,11.11
177420,11.11,11.11
177530,11.11,11.11
177530,11.11,11.11
177640,11.11,11.11
177640,11.11,11.11
177750,11.11,11.11
177750,11.11,11.11
177860,11.11,11.11
177860,11.11,11.11
177970,11.11,11.11
177970,11.11,11.11
178080,11.11,11.11
178080,11.11,11.11
178190,11.11,11.11
178190,11.11,11.11
178300,11.11,11.11
178300,11.11,11.11
178410,11.11,11.11
178410,11.11,11.11
178520,11.11,11.11
178520,11.11,11.11
178630,11.11,11.11
178630,11.11,11.11
178730,11.11,11.11
178730,11.11,11.11
178840,11.11,11.11
178840,11.11,11.11
178950,11.11,11.11
178950,11.11,11.11
179060,11.11,11.11
179060,11.11,11.11
179170,11.11,11.11
179170,11.11,11.11
179280,11.11,11.11
179280,11.11,11.11
179390,11.11,11.11
179390,11.11,11.11
179500,11.11,11.11
179500,11.11,11.11
179610,11.11,11.11
179610,11.11,11.11
179720,11.11,11.11
179720,11.11,11.11
179830,11.11,11.11
179830,11.11,11.11
179940,11.11,11.11
179940,11.11,11.11
180050,11.11,11.11
180050,11.11,11.11
180150,11.11,11.11
180150,11.11,11.11
180260,11.11,11.11
180260,11.11,11.11
180370,11.11,11.11
180370,11.11,11.11
180480,11.11,11.11
180480,11.11,11.11
180590,11.11,11.11
180590,11.11,11.11
180700,11.11,11.11
180700,11.11,11.11
180810,11.11,11.11
180810,11.11,11.11
180920,11.11,11.11
180920,11.11,11.11
181030,11.11,11.11
181030,11.11,11.11
181140,11.11,11.11
181140,11.11,11.11
181250,11.11,11.11
181250,11.11,11.11
181360,11.11,11.11
181360,11.11,11.11
181460,11.11,11.11
181460,11.11,11.11
181570,11.11,11.11
181570,11.11,11.11
181680,11.11,11.11
181680,11.11,11.11
181790,11.11,11.11
181790,11.11,11.11
181900,11.11,11.11
181900,11.11,11.11
182010,11.11,11.11
182010,11.11,11.11
182120,11.11,11.11
182120,11.11,11.11
182230,11.11,11.11
182230,11.11,11.11
182340,11.11,11.11
182340,11.11,11.11
182450,11.11,11.11
182450,11.11,11.11
182560,11.11,11.11
182560,11.11,11.11
182670,11.11,11.11
182670,11.11,11.11
182780,11.11,11.11
182780,11.11,11.11
182880,11.11,11.11
182880,11.11,11.11
182990,11.11,11.11
182990,11.11,11.11
183100,11.11,11.11
183100,11.11,11.11
183210,11.11,11.11
183210,11.11,11.11
183320,11.11,11.11
183320,11.11,11.11
183430,11.11,11.11
183430,11.11,11.11
183540,11.11,11.11
183540,11.11,11.11
183650,11.11,11.11
183660,11.11,11.11
183760,11.11,11.11
