time,raw,transformed
1088431,56.173425717603,56.173425717603
1088431,56.173425717603,56.173425717603
1088531,56.173425717603,56.173425717603
1088531,56.173425717603,56.173425717603
1088641,56.173425717603,56.173425717603
1088641,56.173425717603,56.173425717603
1088751,56.173425717603,56.173425717603
1088751,56.173425717603,56.173425717603
1088861,56.173425717603,56.173425717603
1088861,56.173425717603,56.173425717603
1088971,56.173425717603,56.173425717603
1088971,56.173425717603,56.173425717603
1089081,56.173425717603,56.173425717603
1089081,56.173425717603,56.173425717603
1089191,56.173425717603,56.173425717603
1089191,56.173425717603,56.173425717603
1089301,56.173425717603,56.173425717603
1089301,56.173425717603,56.173425717603
1089411,56.173425717603,56.173425717603
1089411,56.173425717603,56.173425717603
1089521,56.173425717603,56.173425717603
1089521,56.173425717603,56.173425717603
1089631,56.173425717603,56.173425717603
1089631,56.173425717603,56.173425717603
1089741,56.173425717603,56.173425717603
1089741,56.173425717603,56.173425717603
1089841,56.173425717603,56.173425717603
1089841,56.173425717603,56.173425717603
1089951,56.173425717603,56.173425717603
1089951,56.173425717603,56.173425717603
1090061,56.173425717603,56.173425717603
1090061,56.173425717603,56.173425717603
1090171,56.173425717603,56.173425717603
1090171,56.173425717603,56.173425717603
1090281,56.173425717603,56.173425717603
1090281,56.173425717603,56.173425717603
1090391,56.173425717603,56.173425717603
1090391,56.173425717603,56.173425717603
1090501,56.173425717603,56.173425717603
1090501,56.173425717603,56.173425717603
1090611,56.173425717603,56.173425717603
1090611,56.173425717603,56.173425717603
1090721,56.173425717603,56.173425717603
1090721,56.173425717603,56.173425717603
1090831,56.173425717603,56.173425717603
1090831,56.173425717603,56.173425717603
1090941,56.173425717603,56.173425717603
1090941,56.173425717603,56.173425717603
1091051,56.173425717603,56.173425717603
1091051,56.173425717603,56.173425717603
1091161,56.173425717603,56.173425717603
1091161,56.173425717603,56.173425717603
1091261,56.173425717603,56.173425717603
1091261,56.173425717603,56.173425717603
1091371,56.173425717603,56.173425717603
1091371,56.0378960653567,56.0378960653567
1091481,55.8357572814058,55.8357572814058
1091481,55.8357572814058,55.8357572814058
1091591,55.5972145028153,55.5972145028153
1091591,55.5972145028153,55.5972145028153
1091701,55.5972145028153,55.5972145028153
1091701,55.3668599741929,55.3668599741929
1091811,55.3668599741929,55.3668599741929
1091811,55.1218203846791,55.1218203846791
1091921,54.8893600359094,54.8893600359094
1091921,54.8893600359094,54.8893600359094
1092031,54.6732789318133,54.6732789318133
1092031,54.6732789318133,54.6732789318133
1092141,54.4618153547179,54.4618153547179
1092141,54.4618153547179,54.4618153547179
1092251,54.4618153547179,54.4618153547179
1092251,54.3047117517567,54.3047117517567
1092361,54.3047117517567,54.3047117517567
1092361,54.158829933972,54.158829933972
1092471,54.158829933972,54.158829933972
1092471,53.9403009894116,53.9403009894116
1092571,53.7478709828386,53.7478709828386
1092571,53.7478709828386,53.7478709828386
1092681,53.5666932421473,53.5666932421473
1092681,53.5666932421473,53.5666932421473
1092791,53.5666932421473,53.5666932421473
1092791,53.4173101691276,53.4173101691276
1092901,53.4173101691276,53.4173101691276
1092901,53.2638381415918,53.2638381415918
1093011,53.1459649103107,53.1459649103107
1093011,53.1459649103107,53.1459649103107
1093121,53.0861193098313,53.0861193098313
1093121,53.0861193098313,53.0861193098313
1093231,53.0861193098313,53.0861193098313
1093231,53.0458766273385,53.0458766273385
1093341,53.0053637087327,53.0053637087327
1093341,53.0053637087327,53.0053637087327
1093451,53.0053637087327,53.0053637087327
1093451,53.025657725309,53.025657725309
1093561,53.1260767125018,53.1260767125018
1093561,53.1260767125018,53.1260767125018
1093671,53.1260767125018,53.1260767125018
1093671,53.14595920012,53.14595920012
1093781,53.14595920012,53.14595920012
1093781,53.1855159250243,53.1855159250243
1093891,53.1855159250243,53.1855159250243
1093891,53.1260767125018,53.1260767125018
1093991,53.1260767125018,53.1260767125018
1093991,53.1260767125018,53.1260767125018
1094101,53.1260767125018,53.1260767125018
1094101,53.1260767125018,53.1260767125018
1094211,53.1260767125018,53.1260767125018
1094211,53.1260767125018,53.1260767125018
1094321,53.14595920012,53.14595920012
1094321,53.14595920012,53.14595920012
1094431,53.20519640274,53.20519640274
1094431,53.20519640274,53.20519640274
1094541,53.20519640274,53.20519640274
1094541,53.2248100843986,53.2248100843986
1094651,53.2443572409029,53.2443572409029
1094651,53.2443572409029,53.2443572409029
1094761,53.2443572409029,53.2443572409029
1094761,53.321874902337,53.321874902337
1094871,53.3793306151731,53.3793306151731
1094871,53.3793306151731,53.3793306151731
1094981,53.4173156145931,53.4173156145931
1094981,53.4173156145931,53.4173156145931
1095091,53.4173156145931,53.4173156145931
1095091,53.4550396014164,53.4550396014164
1095201,53.4550396014164,53.4550396014164
1095201,53.4362121355678,53.4362121355678
1095301,53.4362121355678,53.4362121355678
1095301,53.3410989992728,53.3410989992728
1095411,53.3410989992728,53.3410989992728
1095411,53.3026022451251,53.3026022451251
1095521,53.3026022451251,53.3026022451251
1095521,53.2052077071216,53.2052077071216
1095631,53.2052077071216,53.2052077071216
1095631,53.2052077071216,53.2052077071216
1095741,53.1459763306752,53.1459763306752
1095741,53.1459763306752,53.1459763306752
1095851,53.1459763306752,53.1459763306752
1095851,53.1657911418726,53.1657911418726
1095961,53.2443684687308,53.2443684687308
1095961,53.2443684687308,53.2443684687308
1096071,53.3026078022047,53.3026078022047
1096071,53.3026078022047,53.3026078022047
1096181,53.3026078022047,53.3026078022047
1096181,53.5667091443268,53.5667091443268
1096291,53.801064114513,53.801064114513
1096291,53.801064114513,53.801064114513
1096401,54.0254727424561,54.0254727424561
1096401,54.0254727424561,54.0254727424561
1096511,54.2242094510991,54.2242094510991
1096511,54.2242094510991,54.2242094510991
1096621,54.2242094510991,54.2242094510991
1096621,54.3681807622888,54.3681807622888
1096721,54.3681807622888,54.3681807622888
1096721,54.5079589557879,54.5079589557879
1096831,54.6287891395883,54.6287891395883
1096831,54.6287891395883,54.6287891395883
1096941,54.6287891395883,54.6287891395883
1096941,54.7027170934899,54.7027170934899
1097051,54.7027170934899,54.7027170934899
1097051,54.8185198208719,54.8185198208719
1097161,54.8185198208719,54.8185198208719
1097161,54.9728915591802,54.9728915591802
1097271,54.9728915591802,54.9728915591802
1097271,55.1085092868825,55.1085092868825
1097381,55.2526827285694,55.2526827285694
1097381,55.2526827285694,55.2526827285694
1097491,55.3543427973173,55.3543427973173
1097491,55.3543427973173,55.3543427973173
1097601,55.3543427973173,55.3543427973173
1097601,55.5499001540327,55.5499001540327
1097711,55.5499001540327,55.5499001540327
1097711,55.7580570485824,55.7580570485824
1097821,55.7580570485824,55.7580570485824
1097821,55.9330825486024,55.9330825486024
1097931,55.9330825486024,55.9330825486024
1097931,56.0890267071538,56.0890267071538
1098031,56.0890267071538,56.0890267071538
1098031,56.173425717603,56.173425717603
1098141,56.0584478331835,56.0584478331835
1098141,56.0584478331835,56.0584478331835
1098251,55.9117002154392,55.9117002154392
1098251,55.9117002154392,55.9117002154392
1098361,55.7692616631544,55.7692616631544
1098361,55.7692616631544,55.7692616631544
1098471,55.7692616631544,55.7692616631544
1098471,55.7241999844222,55.7241999844222
1098581,55.7241999844222,55.7241999844222
1098581,55.7241999844222,55.7241999844222
1098691,55.7468028129146,55.7468028129146
1098691,55.7468028129146,55.7468028129146
1098801,55.7468028129146,55.7468028129146
1098801,55.8467114051419,55.8467114051419
1098911,55.8467114051419,55.8467114051419
1098911,55.8901770880209,55.8901770880209
1099021,55.8901770880209,55.8901770880209
1099021,55.9543157757394,55.9543157757394
1099131,55.9543157757394,55.9543157757394
1099131,55.9754160214401,55.9754160214401
1099241,55.9754160214401,55.9754160214401
1099241,55.9648817191577,55.9648817191577
1099351,55.9648817191577,55.9648817191577
1099351,55.9330733517201,55.9330733517201
1099451,55.9330733517201,55.9330733517201
1099451,55.9116940438016,55.9116940438016
1099561,55.9116940438016,55.9116940438016
1099561,55.8685123334879,55.8685123334879
1099671,55.7014490624964,55.7014490624964
1099671,55.7014490624964,55.7014490624964
1099781,55.5139965067684,55.5139965067684
1099781,55.5139965067684,55.5139965067684
1099891,55.3165207136826,55.3165207136826
1099891,55.3165207136826,55.3165207136826
1100001,55.3165207136826,55.3165207136826
1100001,55.095131742731,55.095131742731
1100111,55.095131742731,55.095131742731
1100111,54.8893559916677,54.8893559916677
1100221,54.8893559916677,54.8893559916677
1100221,54.6287676946423,54.6287676946423
1100331,54.6287676946423,54.6287676946423
1100331,54.3681626229072,54.3681626229072
1100441,54.3681626229072,54.3681626229072
1100441,54.0758760449312,54.0758760449312
1100551,53.6761137616578,53.6761137616578
1100551,53.6761137616578,53.6761137616578
1100661,53.6761137616578,53.6761137616578
1100661,53.2443403991201,53.2443403991201
1100761,53.2443403991201,53.2443403991201
1100761,52.7774901889422,52.7774901889422
1100871,52.7774901889422,52.7774901889422
1100871,52.2948934244347,52.2948934244347
1100981,51.8470186754381,51.8470186754381
1100981,51.8470186754381,51.8470186754381
1101091,51.8470186754381,51.8470186754381
1101091,51.128779918169,51.128779918169
1101201,51.128779918169,51.128779918169
1101201,50.3325498753707,50.3325498753707
1101311,49.5793553491261,49.5793553491261
1101311,49.5793553491261,49.5793553491261
1101421,49.5793553491261,49.5793553491261
1101421,49.2329798354232,49.2329798354232
1101531,49.2329798354232,49.2329798354232
1101531,49.2114901541831,49.2114901541831
1101641,49.2230380994424,49.2230380994424
1101641,49.2230380994424,49.2230380994424
1101751,49.2230380994424,49.2230380994424
1101751,49.2281297848441,49.2281297848441
1101861,49.2281297848441,49.2281297848441
1101861,49.2329802343663,49.2329802343663
1101971,49.2329802343663,49.2329802343663
1101971,49.2307276747466,49.2307276747466
1102081,49.2241328535982,49.2241328535982
1102081,49.2241328535982,49.2241328535982
1102181,49.2241328535982,49.2241328535982
1102181,49.2156789562458,49.2156789562458
1102291,49.2021054776199,49.2021054776199
1102291,49.2021054776199,49.2021054776199
1102401,49.2021054776199,49.2021054776199
1102401,49.1875123811328,49.1875123811328
1102511,49.1875123811328,49.1875123811328
1102511,49.1728104783952,49.1728104783952
1102621,49.1728104783952,49.1728104783952
1102621,49.1538182263459,49.1538182263459
1102731,49.1512804710084,49.1512804710084
1102731,49.1512804710084,49.1512804710084
1102841,49.1460971855127,49.1460971855127
1102841,49.1460971855127,49.1460971855127
1102951,49.1460971855127,49.1460971855127
1102951,49.1407694706434,49.1407694706434
1103061,49.1407694706434,49.1407694706434
1103061,49.1434509809368,49.1434509809368
1103171,49.1352968078413,49.1352968078413
1103171,49.1352968078413,49.1352968078413
1103281,49.1352968078413,49.1352968078413
1103281,49.1239216711485,49.1239216711485
1103391,49.1150134768227,49.1150134768227
1103391,49.1150134768227,49.1150134768227
1103491,49.1150134768227,49.1150134768227
1103491,49.1180189487439,49.1180189487439
1103601,49.1209886370648,49.1209886370648
1103601,49.1209886370648,49.1209886370648
1103711,49.1209886370648,49.1209886370648
1103711,49.1352976054041,49.1352976054041
1103821,49.1434517474058,49.1434517474058
1103821,49.1434517474058,49.1434517474058
1103931,49.1538189512146,49.1538189512146
1103931,49.1538189512146,49.1538189512146
1104041,49.1612139948952,49.1612139948952
1104041,49.1612139948952,49.1612139948952
1104151,49.1612139948952,49.1612139948952
1104151,49.168282074703,49.168282074703
1104261,49.168282074703,49.168282074703
1104261,49.1793326090322,49.1793326090322
1104371,49.1913833120991,49.1913833120991
1104371,49.1913833120991,49.1913833120991
1104481,49.1913833120991,49.1913833120991
1104481,49.1986803885321,49.1986803885321
1104591,49.1986803885321,49.1986803885321
1104591,49.2069669706282,49.2069669706282
1104701,49.2069669706282,49.2069669706282
1104701,49.2100207730277,49.2100207730277
1104811,49.2195290088045,49.2195290088045
1104811,49.2195290088045,49.2195290088045
1104911,49.2281303160727,49.2281303160727
1104911,49.2281303160727,49.2281303160727
1105021,49.2348868106975,49.2348868106975
1105021,49.2348868106975,49.2348868106975
1105131,49.2348868106975,49.2348868106975
1105131,49.2376540628604,49.2376540628604
1105241,49.2782898262115,49.2782898262115
1105241,49.2782898262115,49.2782898262115
1105351,49.2782898262115,49.2782898262115
1105351,49.3798382758488,49.3798382758488
1105461,49.4134177327704,49.4134177327704
1105461,49.4134177327704,49.4134177327704
1105571,49.4134177327704,49.4134177327704
1105571,49.5133847439103,49.5133847439103
1105681,49.6448486034955,49.6448486034955
1105681,49.6448486034955,49.6448486034955
1105791,49.6448486034955,49.6448486034955
1105791,49.8063202686799,49.8063202686799
1105901,49.8063202686799,49.8063202686799
1105901,49.9959987310578,49.9959987310578
1106011,49.9959987310578,49.9959987310578
1106011,50.2421801932729,50.2421801932729
1106121,50.2421801932729,50.2421801932729
1106121,50.4219379867969,50.4219379867969
1106221,50.4219379867969,50.4219379867969
1106221,50.6265645388276,50.6265645388276
1106331,50.6265645388276,50.6265645388276
1106331,50.8539288570395,50.8539288570395
1106441,51.074625488276,51.074625488276
1106441,51.074625488276,51.074625488276
1106551,51.2889143501488,51.2889143501488
1106551,51.2889143501488,51.2889143501488
1106661,51.2889143501488,51.2889143501488
1106661,51.6240609724769,51.6240609724769
1106771,51.9678381453104,51.9678381453104
1106771,51.9678381453104,51.9678381453104
1106881,51.9678381453104,51.9678381453104
1106881,52.3176591362543,52.3176591362543
1106991,52.3176591362543,52.3176591362543
1106991,52.5627185494092,52.5627185494092
1107101,52.5627185494092,52.5627185494092
1107101,52.7775084098883,52.7775084098883
1107211,52.7775084098883,52.7775084098883
1107211,52.9440806684986,52.9440806684986
1107321,53.1459649103107,53.1459649103107
1107321,53.1459649103107,53.1459649103107
1107431,53.1459649103107,53.1459649103107
1107431,53.3025911309495,53.3025911309495
1107541,53.4550287837107,53.4550287837107
1107541,53.4550287837107,53.4550287837107
1107641,53.6216813161429,53.6216813161429
1107641,53.6216813161429,53.6216813161429
1107751,53.7656544576361,53.7656544576361
1107751,53.7656544576361,53.7656544576361
1107861,53.7656544576361,53.7656544576361
1107861,53.9230903301444,53.9230903301444
1107971,53.9230903301444,53.9230903301444
1107971,54.0758856694519,54.0758856694519
1108081,54.0758856694519,54.0758856694519
1108081,54.2241954373638,54.2241954373638
1108191,54.2241954373638,54.2241954373638
1108191,54.4152196979335,54.4152196979335
1108301,54.4152196979335,54.4152196979335
1108301,54.4926164003591,54.4926164003591
1108411,54.4926164003591,54.4926164003591
1108411,54.5232205311355,54.5232205311355
1108521,54.5232205311355,54.5232205311355
1108521,54.5536247348536,54.5536247348536
