time,raw,transformed
465520,56.173425717603,56.173425717603
465630,56.173425717603,56.173425717603
465630,56.173425717603,56.173425717603
465740,56.173425717603,56.173425717603
465740,56.173425717603,56.173425717603
465850,56.173425717603,56.173425717603
465850,56.173425717603,56.173425717603
465960,56.173425717603,56.173425717603
465960,56.173425717603,56.173425717603
466060,56.173425717603,56.173425717603
466060,56.173425717603,56.173425717603
466170,56.173425717603,56.173425717603
466170,56.173425717603,56.173425717603
466280,56.173425717603,56.173425717603
466280,56.173425717603,56.173425717603
466390,56.173425717603,56.173425717603
466390,56.173425717603,56.173425717603
466500,56.173425717603,56.173425717603
466500,56.173425717603,56.173425717603
466610,56.173425717603,56.173425717603
466610,56.173425717603,56.173425717603
466720,56.173425717603,56.173425717603
466720,56.173425717603,56.173425717603
466830,56.173425717603,56.173425717603
466830,56.173425717603,56.173425717603
466940,56.173425717603,56.173425717603
466940,56.173425717603,56.173425717603
467050,56.173425717603,56.173425717603
467050,56.173425717603,56.173425717603
467160,56.173425717603,56.173425717603
467160,56.173425717603,56.173425717603
467270,56.173425717603,56.173425717603
467270,56.173425717603,56.173425717603
467370,56.173425717603,56.173425717603
467370,56.173425717603,56.173425717603
467480,56.173425717603,56.173425717603
467480,56.173425717603,56.173425717603
467590,56.173425717603,56.173425717603
467590,56.173425717603,56.173425717603
467700,56.173425717603,56.173425717603
467700,56.173425717603,56.173425717603
467810,56.173425717603,56.173425717603
467810,56.173425717603,56.173425717603
467920,56.173425717603,56.173425717603
467920,56.173425717603,56.173425717603
468030,56.173425717603,56.173425717603
468030,56.173425717603,56.173425717603
468140,56.173425717603,56.173425717603
468140,56.173425717603,56.173425717603
468250,56.173425717603,56.173425717603
468250,56.173425717603,56.173425717603
468360,56.173425717603,56.173425717603
468360,56.173425717603,56.173425717603
468470,56.173425717603,56.173425717603
468470,56.173425717603,56.173425717603
468580,56.173425717603,56.173425717603
468580,56.173425717603,56.173425717603
468690,56.173425717603,56.173425717603
468690,56.173425717603,56.173425717603
468790,56.173425717603,56.173425717603
468790,56.173425717603,56.173425717603
468900,56.173425717603,56.173425717603
468900,56.173425717603,56.173425717603
469010,56.173425717603,56.173425717603
469010,56.173425717603,56.173425717603
469120,56.173425717603,56.173425717603
469120,56.173425717603,56.173425717603
469230,56.173425717603,56.173425717603
469230,56.173425717603,56.173425717603
469340,56.173425717603,56.173425717603
469340,56.173425717603,56.173425717603
469450,56.173425717603,56.173425717603
469450,56.173425717603,56.173425717603
469560,56.173425717603,56.173425717603
469560,56.173425717603,56.173425717603
469670,56.173425717603,56.173425717603
469670,56.173425717603,56.173425717603
469780,56.173425717603,56.173425717603
469780,56.173425717603,56.173425717603
469890,56.173425717603,56.173425717603
469890,56.173425717603,56.173425717603
470000,56.173425717603,56.173425717603
470000,56.173425717603,56.173425717603
470100,56.173425717603,56.173425717603
470100,56.173425717603,56.173425717603
470210,56.173425717603,56.173425717603
470210,56.173425717603,56.173425717603
470320,56.173425717603,56.173425717603
470320,56.173425717603,56.173425717603
470430,56.173425717603,56.173425717603
470430,56.173425717603,56.173425717603
470540,56.173425717603,56.173425717603
470540,56.173425717603,56.173425717603
470650,56.173425717603,56.173425717603
470650,56.173425717603,56.173425717603
470760,56.173425717603,56.173425717603
470760,56.173425717603,56.173425717603
470870,56.173425717603,56.173425717603
470870,56.173425717603,56.173425717603
470980,56.173425717603,56.173425717603
470980,56.173425717603,56.173425717603
471090,56.173425717603,56.173425717603
471090,56.173425717603,56.173425717603
471200,56.173425717603,56.173425717603
471200,56.173425717603,56.173425717603
471310,56.173425717603,56.173425717603
471310,56.173425717603,56.173425717603
471420,56.173425717603,56.173425717603
471420,56.173425717603,56.173425717603
471520,56.173425717603,56.173425717603
471520,56.173425717603,56.173425717603
471630,56.173425717603,56.173425717603
471630,56.173425717603,56.173425717603
471740,56.173425717603,56.173425717603
471740,56.173425717603,56.173425717603
471850,56.173425717603,56.173425717603
471850,56.173425717603,56.173425717603
471960,56.173425717603,56.173425717603
471960,56.173425717603,56.173425717603
472070,56.173425717603,56.173425717603
472070,56.173425717603,56.173425717603
472180,56.173425717603,56.173425717603
472180,56.173425717603,56.173425717603
472290,56.173425717603,56.173425717603
472290,56.173425717603,56.173425717603
472400,56.173425717603,56.173425717603
472400,56.173425717603,56.173425717603
472510,56.173425717603,56.173425717603
472510,56.173425717603,56.173425717603
472620,56.173425717603,56.173425717603
472620,56.173425717603,56.173425717603
472730,56.173425717603,56.173425717603
472730,56.173425717603,56.173425717603
472830,56.173425717603,56.173425717603
472830,56.173425717603,56.173425717603
472940,56.173425717603,56.173425717603
472940,56.173425717603,56.173425717603
473050,56.173425717603,56.173425717603
473050,56.173425717603,56.173425717603
473160,56.173425717603,56.173425717603
473160,56.173425717603,56.173425717603
473270,56.173425717603,56.173425717603
473270,56.173425717603,56.173425717603
473380,56.173425717603,56.173425717603
473380,56.173425717603,56.173425717603
473490,56.173425717603,56.173425717603
473490,56.173425717603,56.173425717603
473600,56.173425717603,56.173425717603
473600,56.173425717603,56.173425717603
473710,56.173425717603,56.173425717603
473710,56.173425717603,56.173425717603
473820,56.173425717603,56.173425717603
473820,56.173425717603,56.173425717603
473930,56.173425717603,56.173425717603
473930,56.173425717603,56.173425717603
474040,56.173425717603,56.173425717603
474040,56.173425717603,56.173425717603
474150,56.173425717603,56.173425717603
474150,56.173425717603,56.173425717603
474250,56.173425717603,56.173425717603
474250,56.173425717603,56.173425717603
474360,56.173425717603,56.173425717603
474360,56.173425717603,56.173425717603
474470,56.173425717603,56.173425717603
474470,56.173425717603,56.173425717603
474580,56.173425717603,56.173425717603
474580,56.173425717603,56.173425717603
474690,56.173425717603,56.173425717603
474690,56.173425717603,56.173425717603
474800,56.173425717603,56.173425717603
474800,56.173425717603,56.173425717603
474910,56.173425717603,56.173425717603
474910,56.173425717603,56.173425717603
475020,56.173425717603,56.173425717603
475020,56.173425717603,56.173425717603
475130,56.173425717603,56.173425717603
475130,56.173425717603,56.173425717603
475240,56.173425717603,56.173425717603
475240,56.173425717603,56.173425717603
475350,56.173425717603,56.173425717603
475350,56.173425717603,56.173425717603
475460,56.173425717603,56.173425717603
475460,56.173425717603,56.173425717603
475560,56.173425717603,56.173425717603
475560,56.173425717603,56.173425717603
475670,56.173425717603,56.173425717603
475670,56.173425717603,56.173425717603
475780,56.173425717603,56.173425717603
475780,56.173425717603,56.173425717603
475890,56.173425717603,56.173425717603
475890,56.173425717603,56.173425717603
476000,56.173425717603,56.173425717603
476000,56.173425717603,56.173425717603
476110,56.173425717603,56.173425717603
476110,56.173425717603,56.173425717603
476220,56.173425717603,56.173425717603
476220,56.173425717603,56.173425717603
476330,56.173425717603,56.173425717603
476330,56.173425717603,56.173425717603
476440,56.173425717603,56.173425717603
476440,56.173425717603,56.173425717603
476550,56.173425717603,56.173425717603
476550,56.173425717603,56.173425717603
476660,56.173425717603,56.173425717603
476660,56.173425717603,56.173425717603
476770,56.173425717603,56.173425717603
476770,56.173425717603,56.173425717603
476880,56.173425717603,56.173425717603
476880,56.173425717603,56.173425717603
476980,56.173425717603,56.173425717603
476980,56.173425717603,56.173425717603
477090,56.173425717603,56.173425717603
477090,56.173425717603,56.173425717603
477200,56.173425717603,56.173425717603
477200,56.173425717603,56.173425717603
477310,56.173425717603,56.173425717603
477310,56.173425717603,56.173425717603
477420,56.173425717603,56.173425717603
477420,56.173425717603,56.173425717603
477530,56.173425717603,56.173425717603
477530,56.173425717603,56.173425717603
477640,56.173425717603,56.173425717603
477640,56.173425717603,56.173425717603
477750,56.173425717603,56.173425717603
477750,56.173425717603,56.173425717603
477860,56.173425717603,56.173425717603
477860,56.173425717603,56.173425717603
477970,56.173425717603,56.173425717603
477970,56.173425717603,56.173425717603
478080,56.173425717603,56.173425717603
478080,56.173425717603,56.173425717603
478190,56.173425717603,56.173425717603
478190,56.173425717603,56.173425717603
478290,56.173425717603,56.173425717603
478290,56.173425717603,56.173425717603
478400,56.173425717603,56.173425717603
478400,56.173425717603,56.173425717603
478510,56.173425717603,56.173425717603
478510,56.173425717603,56.173425717603
478620,56.173425717603,56.173425717603
478620,56.173425717603,56.173425717603
478730,56.173425717603,56.173425717603
478730,56.173425717603,56.173425717603
478840,56.173425717603,56.173425717603
478840,56.173425717603,56.173425717603
478950,56.173425717603,56.173425717603
478950,56.173425717603,56.173425717603
479060,56.173425717603,56.173425717603
479060,56.173425717603,56.173425717603
479170,56.173425717603,56.173425717603
479170,56.173425717603,56.173425717603
479280,56.173425717603,56.173425717603
479280,56.173425717603,56.173425717603
479390,56.173425717603,56.173425717603
479390,56.173425717603,56.173425717603
479500,56.173425717603,56.173425717603
479500,56.173425717603,56.173425717603
479610,56.173425717603,56.173425717603
479610,56.173425717603,56.173425717603
479710,56.173425717603,56.173425717603
479710,56.173425717603,56.173425717603
479820,56.173425717603,56.173425717603
479820,56.173425717603,56.173425717603
479930,56.173425717603,56.173425717603
479930,56.173425717603,56.173425717603
480040,56.173425717603,56.173425717603
480040,56.173425717603,56.173425717603
480150,56.173425717603,56.173425717603
480150,56.173425717603,56.173425717603
480260,56.173425717603,56.173425717603
480260,56.173425717603,56.173425717603
480370,56.173425717603,56.173425717603
480370,56.173425717603,56.173425717603
480480,56.173425717603,56.173425717603
480480,56.173425717603,56.173425717603
480590,56.173425717603,56.173425717603
480590,56.173425717603,56.173425717603
480700,56.173425717603,56.173425717603
480700,56.173425717603,56.173425717603
480810,56.173425717603,56.173425717603
480810,56.173425717603,56.173425717603
480920,56.173425717603,56.173425717603
480920,56.173425717603,56.173425717603
481020,56.173425717603,56.173425717603
481020,56.173425717603,56.173425717603
481130,56.173425717603,56.173425717603
481130,56.173425717603,56.173425717603
481240,56.173425717603,56.173425717603
481240,56.173425717603,56.173425717603
481350,56.173425717603,56.173425717603
481350,56.173425717603,56.173425717603
481460,56.173425717603,56.173425717603
481460,56.173425717603,56.173425717603
481570,56.173425717603,56.173425717603
481570,56.173425717603,56.173425717603
481680,56.173425717603,56.173425717603
481680,56.173425717603,56.173425717603
481790,56.173425717603,56.173425717603
481790,56.173425717603,56.173425717603
481900,56.173425717603,56.173425717603
481900,56.173425717603,56.173425717603
482010,56.173425717603,56.173425717603
482010,56.173425717603,56.173425717603
482120,56.173425717603,56.173425717603
482120,56.173425717603,56.173425717603
482230,56.173425717603,56.173425717603
482230,56.173425717603,56.173425717603
482340,56.173425717603,56.173425717603
482340,56.173425717603,56.173425717603
482440,56.173425717603,56.173425717603
482440,56.173425717603,56.173425717603
482550,56.173425717603,56.173425717603
482550,56.173425717603,56.173425717603
482660,56.173425717603,56.173425717603
482660,56.173425717603,56.173425717603
482770,56.173425717603,56.173425717603
482770,56.173425717603,56.173425717603
482880,56.173425717603,56.173425717603
482880,56.173425717603,56.173425717603
482990,56.173425717603,56.173425717603
482990,56.173425717603,56.173425717603
483100,56.173425717603,56.173425717603
483100,56.173425717603,56.173425717603
483210,56.173425717603,56.173425717603
483210,56.173425717603,56.173425717603
483320,56.173425717603,56.173425717603
483320,56.173425717603,56.173425717603
483430,56.173425717603,56.173425717603
483430,56.173425717603,56.173425717603
483540,56.173425717603,56.173425717603
483540,56.173425717603,56.173425717603
