time,raw,transformed
115000,-0.669334590435028,0
115100,-0.669748902320862,0
115210,-0.669541716575623,0
115320,-0.670163214206696,0
115430,-0.670163214206696,0
115540,-0.670370399951935,0
115650,-0.670784711837769,0
115760,-0.670784711837769,0
115870,-0.670784711837769,0
115980,-0.670784711837769,0
116090,-0.670991837978363,0
116200,-0.670784711837769,0
116310,-0.671613335609436,0
116410,-0.671199023723602,0
116520,-0.671613335609436,0
116630,-0.671613335609436,0
116740,-0.67202764749527,0
116850,-0.67202764749527,0
116960,-0.671820521354675,0
117070,-0.672234833240509,0
117180,-0.672441959381104,0
117290,-0.672649145126343,0
117400,-0.672856271266937,0
117510,-0.672856271266937,0
117620,-0.673063457012177,0
117730,-0.673063457012177,0
117830,-0.673270642757416,0
117940,-0.673270642757416,0
118050,-0.67347776889801,0
118160,-0.673270642757416,0
118270,-0.67347776889801,0
118380,-0.67347776889801,0
118490,-0.67368495464325,0
118600,-0.673892080783844,0
118710,-0.673892080783844,0
118820,-0.67368495464325,0
118930,-0.673892080783844,0
119040,-0.674099266529083,0
119140,-0.674306392669678,0
119250,-0.674099266529083,0
119360,-0.674306392669678,0
119470,-0.674306392669678,0
119580,-0.674513578414917,0
119690,-0.674099266529083,0
119800,-0.673892080783844,0
119910,-0.673270642757416,0
120020,-0.672234833240509,0
120130,-0.671406149864197,0
120240,-0.670163214206696,0
120350,-0.668920278549194,0
120460,-0.668505907058716,0
120560,-0.667884469032288,0
120670,-0.667470157146454,0
120780,-0.667262971401215,0
120890,-0.666641473770142,0
121000,-0.666434347629547,0
121110,-0.666434347629547,0
121220,-0.666434347629547,0
121330,-0.666434347629547,0
121440,-0.666848659515381,0
121560,-0.667262971401215,0
121660,-0.667262971401215,0
121770,-0.667262971401215,0
121870,-0.667262971401215,0
121980,-0.666848659515381,0
122090,-0.666227161884308,0
122200,-0.664984226226807,0
122310,-0.665191352367401,0
122420,-0.664984226226807,0
122540,-0.665812849998474,0
122640,-0.666848659515381,0
122750,-0.667262971401215,0
122860,-0.668298780918121,0
122970,-0.668713092803955,0
123080,-0.669334590435028,0
123190,-0.669541716575623,0
123290,-0.670163214206696,0
123400,-0.670163214206696,0
123510,-0.670370399951935,0
123620,-0.669541716575623,0
123730,-0.665191352367401,0
123840,-0.664984226226807,0
123950,-0.666020035743713,0
124060,-0.664984226226807,0
124170,-0.668091595172882,0
124280,-0.667055785655975,0
124390,-0.664569914340973,0
124500,-0.663741230964661,0
124600,-0.663741230964661,0
124710,-0.659598052501678,0
124820,-0.658562242984772,0
124930,-0.656904935836792,0
125040,-0.654833376407623,0
125150,-0.653176069259644,0
125260,-0.65110445022583,0
125370,-0.650275826454163,0
125480,-0.64468252658844,0
125590,-0.64302521944046,0
125700,-0.641160786151886,0
125810,-0.640124976634979,0
125920,-0.639089167118073,0
126020,-0.643232405185699,0
126130,-0.648618578910828,0
126240,-0.647582769393921,0
126350,-0.649240016937256,0
126460,-0.649861514568329,0
126570,-0.646754086017609,0
126680,-0.647997081279755,0
126790,-0.647582769393921,0
126900,-0.641782283782959,0
127010,-0.641989409923553,0
127120,-0.646754086017609,0
127230,-0.647582769393921,0
127330,-0.647168457508087,0
127440,-0.647997081279755,0
127550,-0.648204207420349,0
127660,-0.656697809696198,0
127770,-0.650483012199402,0
127880,-0.652140259742737,0
127990,-0.647582769393921,0
128100,-0.645718336105347,0
128210,-0.641160786151886,0
128320,-0.636810421943665,0
128430,-0.634738802909851,0
128540,-0.632874369621277,0
128650,-0.631424248218536,0
128750,-0.63038843870163,0
128860,-0.628524005413055,0
128970,-0.627902507781982,0
129080,-0.627073884010315,0
129190,-0.62686675786972,0
129300,-0.626245260238647,0
129410,-0.626452386379242,0
129520,-0.627073884010315,0
129630,-0.627902507781982,0
129740,-0.628731191158295,0
129850,-0.629767000675201,0
129960,-0.631217122077942,0
130060,-0.632252871990204,0
130170,-0.634117364883423,0
130280,-0.636603236198425,0
130390,-0.638260543346405,0
130500,-0.640332162380219,0
130610,-0.64157509803772,0
130720,-0.64157509803772,0
130830,-0.638467729091644,0
130940,-0.638260543346405,0
131050,-0.639503479003906,0
131160,-0.640124976634979,0
131270,-0.643646717071533,0
131380,-0.644268214702606,0
131480,-0.645096838474274,0
131590,-0.645511150360107,0
131700,-0.646339774131775,0
131810,-0.645718336105347,0
131920,-0.646961271762848,0
132030,-0.646546959877014,0
132140,-0.646961271762848,0
132250,-0.647168457508087,0
132360,-0.647375583648682,0
132470,-0.647375583648682,0
132580,-0.647789895534515,0
132690,-0.647789895534515,0
132790,-0.647582769393921,0
132900,-0.647789895534515,0
133010,-0.647375583648682,0
133120,-0.647997081279755,0
133230,-0.647997081279755,0
133340,-0.648411393165588,0
133450,-0.648204207420349,0
133560,-0.648204207420349,0
133670,-0.648411393165588,0
133780,-0.647789895534515,0
133890,-0.647997081279755,0
134000,-0.648411393165588,0
134110,-0.648411393165588,0
134210,-0.648618578910828,0
134320,-0.649032890796661,0
134430,-0.649240016937256,0
134540,-0.649240016937256,0
134650,-0.64965432882309,0
134760,-0.649447202682495,0
134870,-0.64965432882309,0
134980,-0.649447202682495,0
135090,-0.649861514568329,0
135200,-0.649861514568329,0
135310,-0.649861514568329,0
135420,-0.650068700313568,0
135520,-0.650483012199402,0
135630,-0.650483012199402,0
135740,-0.650483012199402,0
135850,-0.650483012199402,0
135960,-0.65110445022583,0
136070,-0.651311635971069,0
136180,-0.65110445022583,0
136290,-0.65110445022583,0
136400,-0.650690138339996,0
136510,-0.650897324085236,0
136620,-0.650897324085236,0
136730,-0.650897324085236,0
136840,-0.65110445022583,0
136940,-0.651518821716309,0
137050,-0.651518821716309,0
137160,-0.651518821716309,0
137270,-0.651518821716309,0
137380,-0.651518821716309,0
137490,-0.651518821716309,0
137600,-0.651311635971069,0
137710,-0.650690138339996,0
137820,-0.650483012199402,0
137930,-0.650690138339996,0
138040,-0.651311635971069,0
138150,-0.65110445022583,0
138250,-0.651311635971069,0
138360,-0.65110445022583,0
138470,-0.650897324085236,0
138580,-0.650690138339996,0
138690,-0.650483012199402,0
138800,-0.650483012199402,0
138910,-0.650897324085236,0
139020,-0.65110445022583,0
139130,-0.65110445022583,0
139240,-0.651311635971069,0
139350,-0.650897324085236,0
139460,-0.650897324085236,0
139570,-0.650690138339996,0
139670,-0.65110445022583,0
139780,-0.650897324085236,0
139890,-0.650483012199402,0
140000,-0.650690138339996,0
140110,-0.650690138339996,0
140220,-0.650690138339996,0
140330,-0.650690138339996,0
140440,-0.650897324085236,0
140550,-0.651518821716309,0
140660,-0.651933133602142,0
140770,-0.651725947856903,0
140880,-0.651725947856903,0
140980,-0.651725947856903,0
141090,-0.651933133602142,0
141200,-0.652140259742737,0
141310,-0.652140259742737,0
141420,-0.651933133602142,0
141530,-0.651933133602142,0
141640,-0.652140259742737,0
141750,-0.652140259742737,0
141860,-0.651725947856903,0
141970,-0.651725947856903,0
142080,-0.650897324085236,0
142190,-0.650690138339996,0
142300,-0.650483012199402,0
142400,-0.650068700313568,0
142510,-0.649861514568329,0
142620,-0.649861514568329,0
142730,-0.64965432882309,0
142840,-0.649240016937256,0
142950,-0.64965432882309,0
143060,-0.64965432882309,0
143170,-0.649447202682495,0
143280,-0.650897324085236,0
143390,-0.650690138339996,0
143500,-0.650483012199402,0
143610,-0.650275826454163,0
143710,-0.650483012199402,0
143820,-0.650275826454163,0
143930,-0.650483012199402,0
144040,-0.650275826454163,0
144150,-0.650483012199402,0
144260,-0.650483012199402,0
144370,-0.650483012199402,0
144480,-0.650483012199402,0
144590,-0.650690138339996,0
144700,-0.650483012199402,0
144810,-0.650690138339996,0
144920,-0.650690138339996,0
145030,-0.650483012199402,0
145130,-0.650690138339996,0
145240,-0.650897324085236,0
145350,-0.650483012199402,0
145460,-0.650690138339996,0
145570,-0.650483012199402,0
145680,-0.649861514568329,0
145790,-0.649032890796661,0
145900,-0.648618578910828,0
146010,-0.648204207420349,0
146120,-0.647375583648682,0
146230,-0.645925462245941,0
146340,-0.645303964614868,0
146440,-0.644889652729034,0
146550,-0.644475340843201,0
146660,-0.644061028957367,0
146770,-0.643853843212128,0
146880,-0.643646717071533,0
146990,-0.643853843212128,0
147100,-0.643439531326294,0
147210,-0.643439531326294,0
147320,-0.643646717071533,0
147430,-0.644475340843201,0
147540,-0.644889652729034,0
147650,-0.644889652729034,0
147760,-0.645303964614868,0
147860,-0.645511150360107,0
147970,-0.645303964614868,0
148080,-0.64613264799118,0
148190,-0.64613264799118,0
148300,-0.646339774131775,0
148410,-0.646339774131775,0
148520,-0.646546959877014,0
148630,-0.646754086017609,0
148740,-0.646961271762848,0
148850,-0.646961271762848,0
148960,-0.647168457508087,0
149070,-0.647789895534515,0
149170,-0.647789895534515,0
149280,-0.647997081279755,0
149390,-0.647997081279755,0
149500,-0.648411393165588,0
149610,-0.648618578910828,0
149720,-0.648825705051422,0
149830,-0.648825705051422,0
149940,-0.648825705051422,0
150050,-0.649447202682495,0
150160,-0.649447202682495,0
150270,-0.649447202682495,0
150380,-0.649861514568329,0
150490,-0.650275826454163,0
150590,-0.650068700313568,0
150700,-0.650275826454163,0
150810,-0.650275826454163,0
150920,-0.650275826454163,0
151030,-0.650068700313568,0
151140,-0.650690138339996,0
151250,-0.650690138339996,0
151360,-0.650690138339996,0
151470,-0.650483012199402,0
151580,-0.650690138339996,0
151690,-0.650483012199402,0
151800,-0.650275826454163,0
151900,-0.650068700313568,0
152010,-0.650068700313568,0
152120,-0.650068700313568,0
152230,-0.650275826454163,0
152340,-0.650275826454163,0
152450,-0.650483012199402,0
152560,-0.650275826454163,0
152670,-0.650275826454163,0
152780,-0.650483012199402,0
152890,-0.649861514568329,0
153000,-0.648825705051422,0
153110,-0.647168457508087,0
153220,-0.645511150360107,0
153320,-0.643646717071533,0
153430,-0.64157509803772,0
153540,-0.640124976634979,0
153650,-0.637639045715332,0
153760,-0.636188924312592,0
153870,-0.635153114795685,0
153980,-0.634531676769257,0
154090,-0.634324491024017,0
154200,-0.633702993392944,0
154310,-0.633288681507111,0
154420,-0.63349586725235,0
154530,-0.63349586725235,0
154630,-0.633910179138184,0
154740,-0.633910179138184,0
154850,-0.634738802909851,0
154960,-0.635360300540924,0
155070,-0.636188924312592,0
155180,-0.637017607688904,0
155290,-0.637639045715332,0
155400,-0.638467729091644,0
155510,-0.639089167118073,0
155620,-0.639503479003906,0
155730,-0.639710664749146,0
155840,-0.640332162380219,0
155950,-0.640953600406647,0
156050,-0.641367971897125,0
156160,-0.641782283782959,0
156270,-0.642196595668793,0
156380,-0.642818093299866,0
156490,-0.643439531326294,0
156600,-0.643646717071533,0
156710,-0.644268214702606,0
156820,-0.645096838474274,0
156930,-0.645925462245941,0
157040,-0.645925462245941,0
157150,-0.645303964614868,0
157260,-0.645096838474274,0
157360,-0.644061028957367,0
157470,-0.642610907554626,0
157580,-0.640124976634979,0
157690,-0.638260543346405,0
157800,-0.636188924312592,0
157910,-0.634738802909851,0
158020,-0.63349586725235,0
158130,-0.632252871990204,0
158240,-0.631631433963776,0
158350,-0.631217122077942,0
158460,-0.631009936332703,0
158570,-0.631424248218536,0
158680,-0.631631433963776,0
158780,-0.63183856010437,0
158890,-0.632045745849609,0
159000,-0.632874369621277,0
159110,-0.633702993392944,0
159220,-0.634531676769257,0
159330,-0.635360300540924,0
159440,-0.635981798171997,0
159550,-0.637017607688904,0
159660,-0.637431919574738,0
159770,-0.637224733829498,0
159880,-0.637639045715332,0
159990,-0.637639045715332,0
160090,-0.637224733829498,0
160200,-0.637431919574738,0
160310,-0.637639045715332,0
160420,-0.637431919574738,0
160530,-0.638053357601166,0
160640,-0.638053357601166,0
160750,-0.638467729091644,0
160860,-0.638467729091644,0
160970,-0.638882040977478,0
161080,-0.639296352863312,0
161190,-0.639710664749146,0
161300,-0.640539288520813,0
161410,-0.640953600406647,0
161510,-0.641367971897125,0
161620,-0.641989409923553,0
161730,-0.642610907554626,0
161840,-0.643232405185699,0
161950,-0.643646717071533,0
162060,-0.643439531326294,0
162170,-0.642610907554626,0
162280,-0.64157509803772,0
162390,-0.638882040977478,0
162500,-0.637017607688904,0
162610,-0.633910179138184,0
162720,-0.631631433963776,0
162820,-0.629974126815796,0
162930,-0.627488195896149,0
163040,-0.625623762607574,0
163150,-0.625002264976501,0
163260,-0.62396651506424,0
163370,-0.623552143573761,0
163480,-0.623552143573761,0
163590,-0.623552143573761,0
163700,-0.624173641204834,0
163810,-0.624380826950073,0
163920,-0.62541663646698,0
164030,-0.626452386379242,0
164140,-0.627488195896149,0
164240,-0.628524005413055,0
164350,-0.629352629184723,0
164460,-0.630595624446869,0
164570,-0.631631433963776,0
164680,-0.632667243480682,0
164790,-0.633910179138184,0
164900,-0.634738802909851,0
165010,-0.635567486286163,0
165120,-0.636188924312592,0
165230,-0.637017607688904,0
165340,-0.637639045715332,0
165450,-0.638260543346405,0
165550,-0.638674855232239,0
165660,-0.638882040977478,0
165770,-0.639503479003906,0
165880,-0.640332162380219,0
165990,-0.640539288520813,0
166100,-0.641160786151886,0
166210,-0.64157509803772,0
166320,-0.641782283782959,0
166430,-0.641989409923553,0
166540,-0.642610907554626,0
166650,-0.642818093299866,0
166760,-0.642818093299866,0
166870,-0.643232405185699,0
166970,-0.64302521944046,0
167080,-0.64302521944046,0
167190,-0.64302521944046,0
167300,-0.64302521944046,0
167410,-0.642403721809387,0
167520,-0.641989409923553,0
167630,-0.64157509803772,0
167740,-0.640953600406647,0
167850,-0.640746474266052,0
167960,-0.639710664749146,0
168070,-0.639296352863312,0
168180,-0.639296352863312,0
168280,-0.638882040977478,0
168390,-0.639089167118073,0
168500,-0.639089167118073,0
168610,-0.639089167118073,0
168720,-0.639089167118073,0
168830,-0.639296352863312,0
168940,-0.639296352863312,0
169050,-0.639917850494385,0
169160,-0.640332162380219,0
169270,-0.640539288520813,0
169380,-0.641160786151886,0
169490,-0.64157509803772,0
169600,-0.641782283782959,0
169700,-0.641989409923553,0
169810,-0.642403721809387,0
169920,-0.642610907554626,0
170030,-0.64302521944046,0
170140,-0.643439531326294,0
170250,-0.643439531326294,0
170360,-0.643646717071533,0
170470,-0.643646717071533,0
170580,-0.643232405185699,0
170690,-0.643232405185699,0
170800,-0.643439531326294,0
170910,-0.643232405185699,0
171010,-0.64302521944046,0
171120,-0.64302521944046,0
171230,-0.643232405185699,0
171340,-0.643232405185699,0
171450,-0.643232405185699,0
171560,-0.643232405185699,0
171670,-0.643853843212128,0
171780,-0.643646717071533,0
171890,-0.644061028957367,0
172000,-0.644268214702606,0
172110,-0.64468252658844,0
172220,-0.644889652729034,0
172330,-0.644889652729034,0
172430,-0.645096838474274,0
172540,-0.645303964614868,0
172650,-0.645303964614868,0
172760,-0.645303964614868,0
172870,-0.645303964614868,0
172980,-0.645096838474274,0
173090,-0.645096838474274,0
173200,-0.645303964614868,0
173310,-0.645096838474274,0
173420,-0.645303964614868,0
173530,-0.645096838474274,0
173640,-0.645303964614868,0
173740,-0.645511150360107,0
173850,-0.645718336105347,0
173960,-0.646339774131775,0
174070,-0.646339774131775,0
174180,-0.646754086017609,0
174290,-0.646546959877014,0
174400,-0.647168457508087,0
174510,-0.646961271762848,0
174620,-0.647168457508087,0
174730,-0.646961271762848,0
174840,-0.647375583648682,0
174950,-0.647582769393921,0
175060,-0.647789895534515,0
175160,-0.647582769393921,0
175270,-0.647789895534515,0
175380,-0.647582769393921,0
175490,-0.647789895534515,0
175600,-0.647789895534515,0
175710,-0.647997081279755,0
175820,-0.648204207420349,0
175930,-0.648204207420349,0
176040,-0.648204207420349,0
176150,-0.647789895534515,0
176260,-0.648411393165588,0
176370,-0.648618578910828,0
176480,-0.648825705051422,0
176580,-0.648825705051422,0
176690,-0.648618578910828,0
176800,-0.649032890796661,0
176910,-0.649032890796661,0
177020,-0.648825705051422,0
177130,-0.649032890796661,0
177240,-0.64965432882309,0
177350,-0.64965432882309,0
177460,-0.650068700313568,0
177570,-0.64965432882309,0
177680,-0.64965432882309,0
177790,-0.64965432882309,0
177890,-0.650068700313568,0
178000,-0.649861514568329,0
178110,-0.650275826454163,0
178220,-0.650275826454163,0
178330,-0.650483012199402,0
178440,-0.650483012199402,0
178550,-0.650690138339996,0
178660,-0.650897324085236,0
178770,-0.650897324085236,0
178880,-0.650897324085236,0
178990,-0.65110445022583,0
179100,-0.65110445022583,0
179210,-0.651311635971069,0
179310,-0.651518821716309,0
179420,-0.651725947856903,0
179530,-0.651518821716309,0
179640,-0.651933133602142,0
179750,-0.652140259742737,0
179860,-0.651933133602142,0
179970,-0.652140259742737,0
180080,-0.651933133602142,0
180190,-0.651933133602142,0
180300,-0.651725947856903,0
180410,-0.651725947856903,0
180520,-0.651725947856903,0
180620,-0.651725947856903,0
180730,-0.651725947856903,0
180840,-0.651725947856903,0
180950,-0.651725947856903,0
181060,-0.652140259742737,0
181170,-0.651933133602142,0
181280,-0.651933133602142,0
181390,-0.652140259742737,0
181500,-0.652140259742737,0
181610,-0.652347445487976,0
181720,-0.652347445487976,0
181830,-0.652554571628571,0
181940,-0.652347445487976,0
182040,-0.652554571628571,0
182150,-0.652554571628571,0
182260,-0.652347445487976,0
182370,-0.652968943119049,0
182480,-0.652554571628571,0
182590,-0.652347445487976,0
182700,-0.652140259742737,0
182810,-0.652140259742737,0
182920,-0.651725947856903,0
183030,-0.651725947856903,0
183140,-0.651725947856903,0
183250,-0.651725947856903,0
183350,-0.651518821716309,0
183460,-0.651933133602142,0
183570,-0.651933133602142,0
183680,-0.651725947856903,0
183790,-0.652140259742737,0
183900,-0.651933133602142,0
184010,-0.651725947856903,0
184120,-0.652140259742737,0
184230,-0.652140259742737,0
184340,-0.652140259742737,0
184450,-0.651933133602142,0
184560,-0.652347445487976,0
184670,-0.652140259742737,0
184770,-0.652347445487976,0
184880,-0.652968943119049,0
184990,-0.652554571628571,0
185100,-0.652554571628571,0
185210,-0.652554571628571,0
185320,-0.652554571628571,0
185430,-0.652554571628571,0
185540,-0.65276175737381,0
