time,raw,transformed
1271541,56.173425717603,56.173425717603
1271651,56.173425717603,56.173425717603
1271651,56.173425717603,56.173425717603
1271761,56.173425717603,56.173425717603
1271761,56.173425717603,56.173425717603
1271871,56.173425717603,56.173425717603
1271871,56.173425717603,56.173425717603
1271971,56.173425717603,56.173425717603
1271971,56.173425717603,56.173425717603
1272081,56.173425717603,56.173425717603
1272081,56.173425717603,56.173425717603
1272191,56.173425717603,56.173425717603
1272191,56.173425717603,56.173425717603
1272301,56.173425717603,56.173425717603
1272301,56.173425717603,56.173425717603
1272411,56.173425717603,56.173425717603
1272411,56.173425717603,56.173425717603
1272521,56.173425717603,56.173425717603
1272521,56.173425717603,56.173425717603
1272631,56.173425717603,56.173425717603
1272631,56.173425717603,56.173425717603
1272741,56.173425717603,56.173425717603
1272741,56.173425717603,56.173425717603
1272851,56.173425717603,56.173425717603
1272851,56.173425717603,56.173425717603
1272961,56.173425717603,56.173425717603
1272961,56.173425717603,56.173425717603
1273071,56.173425717603,56.173425717603
1273071,56.173425717603,56.173425717603
1273181,56.173425717603,56.173425717603
1273181,56.173425717603,56.173425717603
1273291,56.173425717603,56.173425717603
1273291,56.173425717603,56.173425717603
1273391,56.173425717603,56.173425717603
1273391,56.173425717603,56.173425717603
1273501,56.173425717603,56.173425717603
1273501,56.173425717603,56.173425717603
1273611,56.173425717603,56.173425717603
1273611,56.173425717603,56.173425717603
1273721,56.173425717603,56.173425717603
1273721,56.173425717603,56.173425717603
1273831,56.173425717603,56.173425717603
1273831,56.173425717603,56.173425717603
1273941,56.173425717603,56.173425717603
1273941,56.173425717603,56.173425717603
1274051,56.173425717603,56.173425717603
1274051,56.173425717603,56.173425717603
1274161,56.173425717603,56.173425717603
1274161,56.173425717603,56.173425717603
1274271,56.173425717603,56.173425717603
1274271,56.173425717603,56.173425717603
1274381,56.173425717603,56.173425717603
1274381,56.173425717603,56.173425717603
1274491,56.173425717603,56.173425717603
1274491,56.173425717603,56.173425717603
1274601,56.173425717603,56.173425717603
1274601,56.173425717603,56.173425717603
1274701,56.173425717603,56.173425717603
1274701,56.173425717603,56.173425717603
1274811,56.173425717603,56.173425717603
1274811,56.173425717603,56.173425717603
1274921,56.173425717603,56.173425717603
1274921,56.173425717603,56.173425717603
1275031,56.173425717603,56.173425717603
1275031,56.173425717603,56.173425717603
1275141,56.173425717603,56.173425717603
1275141,56.173425717603,56.173425717603
1275251,56.173425717603,56.173425717603
1275251,56.173425717603,56.173425717603
1275361,56.173425717603,56.173425717603
1275361,56.173425717603,56.173425717603
1275471,56.173425717603,56.173425717603
1275471,56.173425717603,56.173425717603
1275581,56.173425717603,56.173425717603
1275581,56.173425717603,56.173425717603
1275691,56.173425717603,56.173425717603
1275691,56.173425717603,56.173425717603
1275801,56.173425717603,56.173425717603
1275801,56.173425717603,56.173425717603
1275911,56.173425717603,56.173425717603
1275911,56.173425717603,56.173425717603
1276021,56.173425717603,56.173425717603
1276021,56.173425717603,56.173425717603
1276121,56.173425717603,56.173425717603
1276121,56.173425717603,56.173425717603
1276231,56.173425717603,56.173425717603
1276231,56.173425717603,56.173425717603
1276341,56.173425717603,56.173425717603
1276341,56.173425717603,56.173425717603
1276451,56.173425717603,56.173425717603
1276451,56.173425717603,56.173425717603
1276561,56.173425717603,56.173425717603
1276561,56.173425717603,56.173425717603
1276671,56.173425717603,56.173425717603
1276671,56.173425717603,56.173425717603
1276781,56.173425717603,56.173425717603
1276781,56.173425717603,56.173425717603
1276891,56.173425717603,56.173425717603
1276891,56.173425717603,56.173425717603
1277001,56.173425717603,56.173425717603
1277001,56.173425717603,56.173425717603
1277111,56.173425717603,56.173425717603
1277111,56.173425717603,56.173425717603
1277221,56.173425717603,56.173425717603
1277221,56.173425717603,56.173425717603
1277331,56.173425717603,56.173425717603
1277331,56.173425717603,56.173425717603
1277431,56.173425717603,56.173425717603
1277431,56.173425717603,56.173425717603
1277541,56.173425717603,56.173425717603
1277541,56.173425717603,56.173425717603
1277651,56.173425717603,56.173425717603
1277651,56.173425717603,56.173425717603
1277761,56.173425717603,56.173425717603
1277761,56.173425717603,56.173425717603
1277871,56.173425717603,56.173425717603
1277871,56.173425717603,56.173425717603
1277981,56.173425717603,56.173425717603
1277981,56.173425717603,56.173425717603
1278091,56.173425717603,56.173425717603
1278091,56.173425717603,56.173425717603
1278201,56.173425717603,56.173425717603
1278201,56.173425717603,56.173425717603
1278311,56.173425717603,56.173425717603
1278311,56.173425717603,56.173425717603
1278421,56.173425717603,56.173425717603
1278421,56.173425717603,56.173425717603
1278531,56.173425717603,56.173425717603
1278531,56.173425717603,56.173425717603
1278641,56.173425717603,56.173425717603
1278641,56.173425717603,56.173425717603
1278751,56.173425717603,56.173425717603
1278751,56.173425717603,56.173425717603
1278851,56.173425717603,56.173425717603
1278851,56.173425717603,56.173425717603
1278961,56.173425717603,56.173425717603
1278961,56.173425717603,56.173425717603
1279071,56.173425717603,56.173425717603
1279071,56.173425717603,56.173425717603
1279181,56.173425717603,56.173425717603
1279181,56.173425717603,56.173425717603
1279291,56.173425717603,56.173425717603
1279291,56.173425717603,56.173425717603
1279401,56.173425717603,56.173425717603
1279401,56.173425717603,56.173425717603
1279511,56.173425717603,56.173425717603
1279511,56.173425717603,56.173425717603
1279621,56.173425717603,56.173425717603
1279621,56.173425717603,56.173425717603
1279731,56.173425717603,56.173425717603
1279731,56.173425717603,56.173425717603
1279841,56.173425717603,56.173425717603
1279841,56.173425717603,56.173425717603
1279951,56.173425717603,56.173425717603
1279951,56.173425717603,56.173425717603
1280061,56.173425717603,56.173425717603
1280061,56.173425717603,56.173425717603
1280161,56.173425717603,56.173425717603
1280161,56.173425717603,56.173425717603
1280271,56.173425717603,56.173425717603
1280271,56.173425717603,56.173425717603
1280381,56.173425717603,56.173425717603
1280381,56.173425717603,56.173425717603
1280491,56.173425717603,56.173425717603
1280491,56.173425717603,56.173425717603
1280601,56.173425717603,56.173425717603
1280601,56.173425717603,56.173425717603
1280711,56.173425717603,56.173425717603
1280711,56.173425717603,56.173425717603
1280821,56.173425717603,56.173425717603
1280821,56.173425717603,56.173425717603
1280931,56.173425717603,56.173425717603
1280931,56.173425717603,56.173425717603
1281041,56.173425717603,56.173425717603
1281041,56.173425717603,56.173425717603
1281151,56.173425717603,56.173425717603
1281151,56.173425717603,56.173425717603
1281261,56.173425717603,56.173425717603
1281261,56.173425717603,56.173425717603
1281371,56.173425717603,56.173425717603
1281371,56.173425717603,56.173425717603
1281481,56.173425717603,56.173425717603
1281481,56.173425717603,56.173425717603
1281581,56.173425717603,56.173425717603
1281581,56.173425717603,56.173425717603
1281691,56.173425717603,56.173425717603
1281691,56.173425717603,56.173425717603
1281801,56.173425717603,56.173425717603
1281801,56.173425717603,56.173425717603
1281911,56.173425717603,56.173425717603
1281911,56.173425717603,56.173425717603
1282021,56.173425717603,56.173425717603
1282021,56.173425717603,56.173425717603
1282131,56.173425717603,56.173425717603
1282131,56.173425717603,56.173425717603
1282241,56.173425717603,56.173425717603
1282241,56.173425717603,56.173425717603
1282351,56.173425717603,56.173425717603
1282351,56.173425717603,56.173425717603
1282461,56.173425717603,56.173425717603
1282461,56.173425717603,56.173425717603
1282571,56.173425717603,56.173425717603
1282571,56.173425717603,56.173425717603
1282681,56.173425717603,56.173425717603
1282681,56.173425717603,56.173425717603
1282791,56.173425717603,56.173425717603
1282791,56.173425717603,56.173425717603
1282891,56.173425717603,56.173425717603
1282891,56.173425717603,56.173425717603
1283001,56.173425717603,56.173425717603
1283001,56.173425717603,56.173425717603
1283111,56.173425717603,56.173425717603
1283111,56.173425717603,56.173425717603
1283221,56.173425717603,56.173425717603
1283221,56.173425717603,56.173425717603
1283331,56.173425717603,56.173425717603
1283331,56.173425717603,56.173425717603
1283441,56.173425717603,56.173425717603
1283441,56.173425717603,56.173425717603
1283551,56.173425717603,56.173425717603
1283551,56.173425717603,56.173425717603
1283661,56.173425717603,56.173425717603
1283661,56.173425717603,56.173425717603
1283771,56.173425717603,56.173425717603
1283771,56.173425717603,56.173425717603
1283881,56.173425717603,56.173425717603
1283881,56.173425717603,56.173425717603
1283991,56.173425717603,56.173425717603
1283991,56.173425717603,56.173425717603
1284101,56.173425717603,56.173425717603
1284101,56.173425717603,56.173425717603
1284211,56.173425717603,56.173425717603
1284211,56.173425717603,56.173425717603
1284311,56.173425717603,56.173425717603
1284311,56.173425717603,56.173425717603
1284421,56.173425717603,56.173425717603
1284421,56.173425717603,56.173425717603
1284531,56.173425717603,56.173425717603
1284531,56.173425717603,56.173425717603
1284641,56.173425717603,56.173425717603
1284641,56.173425717603,56.173425717603
1284751,56.173425717603,56.173425717603
1284751,56.173425717603,56.173425717603
1284861,56.173425717603,56.173425717603
1284861,56.173425717603,56.173425717603
1284971,56.173425717603,56.173425717603
1284971,56.173425717603,56.173425717603
1285081,56.173425717603,56.173425717603
1285081,56.173425717603,56.173425717603
1285191,56.173425717603,56.173425717603
1285191,56.173425717603,56.173425717603
1285301,56.173425717603,56.173425717603
1285301,56.173425717603,56.173425717603
1285411,56.173425717603,56.173425717603
1285411,56.173425717603,56.173425717603
1285521,56.173425717603,56.173425717603
1285521,56.173425717603,56.173425717603
1285621,56.173425717603,56.173425717603
1285621,56.173425717603,56.173425717603
1285731,56.173425717603,56.173425717603
1285731,56.173425717603,56.173425717603
1285841,56.173425717603,56.173425717603
1285841,56.173425717603,56.173425717603
1285951,56.173425717603,56.173425717603
1285951,56.173425717603,56.173425717603
1286061,56.173425717603,56.173425717603
1286061,56.173425717603,56.173425717603
1286171,56.173425717603,56.173425717603
1286171,56.173425717603,56.173425717603
1286281,56.173425717603,56.173425717603
1286281,56.173425717603,56.173425717603
1286391,56.173425717603,56.173425717603
1286391,56.173425717603,56.173425717603
1286501,56.173425717603,56.173425717603
1286501,56.173425717603,56.173425717603
1286611,56.173425717603,56.173425717603
1286611,56.173425717603,56.173425717603
1286721,56.173425717603,56.173425717603
1286721,56.173425717603,56.173425717603
1286831,56.173425717603,56.173425717603
1286831,56.173425717603,56.173425717603
1286941,56.173425717603,56.173425717603
1286941,56.173425717603,56.173425717603
1287041,56.173425717603,56.173425717603
1287041,56.173425717603,56.173425717603
1287151,56.173425717603,56.173425717603
1287151,56.173425717603,56.173425717603
1287261,56.173425717603,56.173425717603
1287261,56.173425717603,56.173425717603
1287371,56.173425717603,56.173425717603
1287371,56.173425717603,56.173425717603
1287481,56.173425717603,56.173425717603
1287481,56.173425717603,56.173425717603
1287591,56.173425717603,56.173425717603
1287591,56.173425717603,56.173425717603
1287701,56.173425717603,56.173425717603
1287701,56.173425717603,56.173425717603
1287811,56.173425717603,56.173425717603
1287811,56.173425717603,56.173425717603
1287921,56.173425717603,56.173425717603
1287921,56.173425717603,56.173425717603
1288031,56.173425717603,56.173425717603
1288031,56.173425717603,56.173425717603
1288141,56.173425717603,56.173425717603
1288141,56.173425717603,56.173425717603
1288251,56.173425717603,56.173425717603
1288251,56.173425717603,56.173425717603
1288351,56.173425717603,56.173425717603
1288351,56.173425717603,56.173425717603
1288461,56.173425717603,56.173425717603
1288461,56.173425717603,56.173425717603
1288571,56.173425717603,56.173425717603
1288571,56.173425717603,56.173425717603
1288681,56.173425717603,56.173425717603
1288681,56.173425717603,56.173425717603
1288791,56.173425717603,56.173425717603
1288791,56.173425717603,56.173425717603
1288901,56.173425717603,56.173425717603
1288901,56.173425717603,56.173425717603
1289011,56.173425717603,56.173425717603
1289011,56.173425717603,56.173425717603
1289121,56.173425717603,56.173425717603
1289121,56.173425717603,56.173425717603
1289231,56.173425717603,56.173425717603
1289231,56.173425717603,56.173425717603
1289341,56.173425717603,56.173425717603
1289341,56.173425717603,56.173425717603
1289451,56.173425717603,56.173425717603
1289451,56.173425717603,56.173425717603
1289561,56.173425717603,56.173425717603
1289561,56.173425717603,56.173425717603
1289671,56.173425717603,56.173425717603
1289671,56.173425717603,56.173425717603
1289771,56.173425717603,56.173425717603
1289771,56.173425717603,56.173425717603
1289881,56.173425717603,56.173425717603
1289881,56.173425717603,56.173425717603
1289991,56.173425717603,56.173425717603
1289991,56.173425717603,56.173425717603
1290101,56.173425717603,56.173425717603
1290101,56.173425717603,56.173425717603
1290211,56.173425717603,56.173425717603
1290211,56.173425717603,56.173425717603
1290321,56.173425717603,56.173425717603
1290321,56.173425717603,56.173425717603
1290431,56.173425717603,56.173425717603
1290431,56.173425717603,56.173425717603
1290541,56.173425717603,56.173425717603
1290541,56.173425717603,56.173425717603
1290651,56.173425717603,56.173425717603
