time,raw,transformed
694197,11.11,11.11
694197,11.11,11.11
694303,11.11,11.11
694303,11.11,11.11
694412,11.11,11.11
694412,11.11,11.11
694524,11.11,11.11
694524,11.11,11.11
694633,11.11,11.11
694633,11.11,11.11
694742,11.11,11.11
694742,11.11,11.11
694849,11.11,11.11
694849,11.11,11.11
694958,11.11,11.11
694958,11.11,11.11
695070,11.11,11.11
695070,11.11,11.11
695179,11.11,11.11
695179,11.11,11.11
695288,11.11,11.11
695288,11.11,11.11
695395,11.11,11.11
695395,11.11,11.11
695504,11.11,11.11
695504,11.11,11.11
695616,11.11,11.11
695616,11.11,11.11
695725,11.11,11.11
695725,11.11,11.11
695834,11.11,11.11
695834,11.11,11.11
695941,11.11,11.11
695941,11.11,11.11
696050,11.11,11.11
696050,11.11,11.11
696162,11.11,11.11
696162,11.11,11.11
696271,11.11,11.11
696271,11.11,11.11
696380,11.11,11.11
696380,11.11,11.11
696487,11.11,11.11
696487,11.11,11.11
696596,11.11,11.11
696596,11.11,11.11
696708,11.11,11.11
696708,11.11,11.11
696817,11.11,11.11
696817,11.11,11.11
696926,11.11,11.11
696926,11.11,11.11
697033,11.11,11.11
697033,11.11,11.11
697142,11.11,11.11
697142,11.11,11.11
697254,11.11,11.11
697254,11.11,11.11
697363,11.11,11.11
697363,11.11,11.11
697472,11.11,11.11
697472,11.11,11.11
697579,11.11,11.11
697579,11.11,11.11
697688,11.11,11.11
697688,11.11,11.11
697800,11.11,11.11
697800,11.11,11.11
697909,11.11,11.11
697909,11.11,11.11
698018,11.11,11.11
698018,11.11,11.11
698125,11.11,11.11
698126,11.11,11.11
698234,11.11,11.11
698234,11.11,11.11
698346,11.11,11.11
698346,11.11,11.11
698455,11.11,11.11
698455,11.11,11.11
698564,11.11,11.11
698565,11.11,11.11
698671,11.11,11.11
698671,11.11,11.11
698780,11.11,11.11
698780,11.11,11.11
698892,11.11,11.11
698892,11.11,11.11
699001,11.11,11.11
699001,11.11,11.11
699110,11.11,11.11
699110,11.11,11.11
699217,11.11,11.11
699217,11.11,11.11
699326,11.11,11.11
699326,11.11,11.11
699439,11.11,11.11
699439,11.11,11.11
699549,11.11,11.11
699549,11.11,11.11
699657,11.11,11.11
699657,11.11,11.11
699764,11.11,11.11
699764,11.11,11.11
699873,11.11,11.11
699873,11.11,11.11
699985,11.11,11.11
699985,11.11,11.11
700094,11.11,11.11
700094,11.11,11.11
700203,11.11,11.11
700203,11.11,11.11
700310,11.11,11.11
700310,11.11,11.11
700419,11.11,11.11
700419,11.11,11.11
700531,11.11,11.11
700531,11.11,11.11
700640,11.11,11.11
700640,11.11,11.11
700749,11.11,11.11
700749,11.11,11.11
700856,11.11,11.11
700856,11.11,11.11
700965,11.11,11.11
700965,11.11,11.11
701077,11.11,11.11
701077,11.11,11.11
701186,11.11,11.11
701186,11.11,11.11
701295,11.11,11.11
701295,11.11,11.11
701402,11.11,11.11
701402,11.11,11.11
701511,11.11,11.11
701511,11.11,11.11
701623,11.11,11.11
701623,11.11,11.11
701732,11.11,11.11
701732,11.11,11.11
701841,11.11,11.11
701841,11.11,11.11
701948,11.11,11.11
701948,11.11,11.11
702057,11.11,11.11
702057,11.11,11.11
702169,11.11,11.11
702169,11.11,11.11
702278,11.11,11.11
702278,11.11,11.11
702387,11.11,11.11
702387,11.11,11.11
702494,11.11,11.11
702494,11.11,11.11
702603,11.11,11.11
702603,11.11,11.11
702715,11.11,11.11
702715,11.11,11.11
702824,11.11,11.11
702824,11.11,11.11
702933,11.11,11.11
702933,11.11,11.11
703040,11.11,11.11
703040,11.11,11.11
703149,11.11,11.11
703149,11.11,11.11
703261,11.11,11.11
703261,11.11,11.11
703370,11.11,11.11
703370,11.11,11.11
703479,11.11,11.11
703479,11.11,11.11
703586,11.11,11.11
703586,11.11,11.11
703695,11.11,11.11
703695,11.11,11.11
703807,11.11,11.11
703807,11.11,11.11
703916,11.11,11.11
703916,11.11,11.11
704025,11.11,11.11
704025,11.11,11.11
704132,11.11,11.11
704132,11.11,11.11
704241,11.11,11.11
704241,11.11,11.11
704353,11.11,11.11
704353,11.11,11.11
704462,11.11,11.11
704462,11.11,11.11
704571,11.11,11.11
704571,11.11,11.11
704678,11.11,11.11
704678,11.11,11.11
704787,11.11,11.11
704787,11.11,11.11
704900,11.11,11.11
704900,11.11,11.11
705008,11.11,11.11
705008,11.11,11.11
705117,11.11,11.11
705117,11.11,11.11
705224,11.11,11.11
705224,11.11,11.11
705333,11.11,11.11
705333,11.11,11.11
705445,11.11,11.11
705445,11.11,11.11
705554,11.11,11.11
705554,11.11,11.11
705663,11.11,11.11
705663,11.11,11.11
705770,11.11,11.11
705770,11.11,11.11
705879,11.11,11.11
705879,11.11,11.11
705991,11.11,11.11
705991,11.11,11.11
706100,11.11,11.11
706100,11.11,11.11
706209,11.11,11.11
706209,11.11,11.11
706316,11.11,11.11
706316,11.11,11.11
706425,11.11,11.11
706425,11.11,11.11
706537,11.11,11.11
706537,11.11,11.11
706646,11.11,11.11
706646,11.11,11.11
706755,11.11,11.11
706755,11.11,11.11
706862,11.11,11.11
706862,11.11,11.11
706971,11.11,11.11
706971,11.11,11.11
707083,11.11,11.11
707083,11.11,11.11
707192,11.11,11.11
707192,11.11,11.11
707301,11.11,11.11
707301,11.11,11.11
707408,11.11,11.11
707408,11.11,11.11
707517,11.11,11.11
707517,11.11,11.11
707629,11.11,11.11
707629,11.11,11.11
707738,11.11,11.11
707738,11.11,11.11
707847,11.11,11.11
707847,11.11,11.11
707954,11.11,11.11
707954,11.11,11.11
708063,11.11,11.11
708063,11.11,11.11
708175,11.11,11.11
708175,11.11,11.11
708284,11.11,11.11
708284,11.11,11.11
708393,11.11,11.11
708393,11.11,11.11
708500,11.11,11.11
708500,11.11,11.11
708609,11.11,11.11
708609,11.11,11.11
708720,11.11,11.11
708720,11.11,11.11
708830,11.11,11.11
708830,11.11,11.11
708936,11.11,11.11
708936,11.11,11.11
709046,11.11,11.11
709046,11.11,11.11
709158,11.11,11.11
709158,11.11,11.11
709266,11.11,11.11
709266,11.11,11.11
709376,11.11,11.11
709376,11.11,11.11
709482,11.11,11.11
709482,11.11,11.11
709592,11.11,11.11
709592,11.11,11.11
709704,11.11,11.11
709704,11.11,11.11
709812,11.11,11.11
709812,11.11,11.11
709922,11.11,11.11
709922,11.11,11.11
710028,11.11,11.11
710028,11.11,11.11
710137,11.11,11.11
710137,11.11,11.11
710249,11.11,11.11
710249,11.11,11.11
710358,11.11,11.11
710358,11.11,11.11
710467,11.11,11.11
710467,11.11,11.11
710575,11.11,11.11
710575,11.11,11.11
710683,11.11,11.11
710683,11.11,11.11
710793,11.11,11.11
710793,11.11,11.11
710904,11.11,11.11
710904,11.11,11.11
711013,11.11,11.11
711013,11.11,11.11
711120,11.11,11.11
711120,11.11,11.11
711229,11.11,11.11
711229,11.11,11.11
711341,11.11,11.11
711341,11.11,11.11
711450,11.11,11.11
711450,11.11,11.11
711559,11.11,11.11
711559,11.11,11.11
711666,11.11,11.11
711666,11.11,11.11
711775,11.11,11.11
711775,11.11,11.11
711887,11.11,11.11
711887,11.11,11.11
711996,11.11,11.11
711996,11.11,11.11
712105,11.11,11.11
712105,11.11,11.11
712212,11.11,11.11
712212,11.11,11.11
712321,11.11,11.11
712321,11.11,11.11
712433,11.11,11.11
712433,11.11,11.11
712542,11.11,11.11
712542,11.11,11.11
712651,11.11,11.11
712651,11.11,11.11
712758,11.11,11.11
712758,11.11,11.11
712867,11.11,11.11
712867,11.11,11.11
712979,11.11,11.11
712979,11.11,11.11
713088,11.11,11.11
713088,11.11,11.11
713197,11.11,11.11
713197,11.11,11.11
713304,11.11,11.11
713304,11.11,11.11
713413,11.11,11.11
713413,11.11,11.11
713525,11.11,11.11
713525,11.11,11.11
713634,11.11,11.11
713634,11.11,11.11
713743,11.11,11.11
713743,11.11,11.11
713850,11.11,11.11
713850,11.11,11.11
713959,11.11,11.11
713959,11.11,11.11
714071,11.11,11.11
714071,11.11,11.11
714180,11.11,11.11
714180,11.11,11.11
714289,11.11,11.11
714289,11.11,11.11
714396,11.11,11.11
714396,11.11,11.11
714505,11.11,11.11
714505,11.11,11.11
714617,11.11,11.11
714617,11.11,11.11
714726,11.11,11.11
714726,11.11,11.11
714835,11.11,11.11
714835,11.11,11.11
714942,11.11,11.11
714942,11.11,11.11
715051,11.11,11.11
715051,11.11,11.11
715163,11.11,11.11
715163,11.11,11.11
715272,11.11,11.11
715272,11.11,11.11
715381,11.11,11.11
715381,11.11,11.11
715488,11.11,11.11
715488,11.11,11.11
715597,11.11,11.11
715597,11.11,11.11
715709,11.11,11.11
715709,11.11,11.11
715818,11.11,11.11
715818,11.11,11.11
715927,11.11,11.11
715927,11.11,11.11
716034,11.11,11.11
716034,11.11,11.11
716143,11.11,11.11
716143,11.11,11.11
716255,11.11,11.11
716255,11.11,11.11
716364,11.11,11.11
716364,11.11,11.11
716473,11.11,11.11
716473,11.11,11.11
716580,11.11,11.11
716580,11.11,11.11
716689,11.11,11.11
716689,11.11,11.11
716801,11.11,11.11
716801,11.11,11.11
716911,11.11,11.11
716911,11.11,11.11
717020,11.11,11.11
717020,11.11,11.11
717127,11.11,11.11
717127,11.11,11.11
717236,11.11,11.11
717236,11.11,11.11
717348,11.11,11.11
717348,11.11,11.11
717457,11.11,11.11
717457,11.11,11.11
717566,11.11,11.11
717567,11.11,11.11
717673,11.11,11.11
717673,11.11,11.11
717782,11.11,11.11
717782,11.11,11.11
717891,11.11,11.11
717891,11.11,11.11
718003,11.11,11.11
718003,11.11,11.11
718112,11.11,11.11
718112,11.11,11.11
718219,11.11,11.11
718219,11.11,11.11
718328,11.11,11.11
718328,11.11,11.11
718440,11.11,11.11
718440,11.11,11.11
718549,11.11,11.11
718549,11.11,11.11
718658,11.11,11.11
718658,11.11,11.11
718765,11.11,11.11
718765,11.11,11.11
718874,11.11,11.11
718874,11.11,11.11
718986,11.11,11.11
718986,11.11,11.11
719095,11.11,11.11
719095,11.11,11.11
719205,11.11,11.11
719205,11.11,11.11
719311,11.11,11.11
719311,11.11,11.11
719420,11.11,11.11
719420,11.11,11.11
719532,11.11,11.11
719532,11.11,11.11
719641,11.11,11.11
719641,11.11,11.11
719750,11.11,11.11
719750,11.11,11.11
719857,11.11,11.11
719858,11.11,11.11
719966,11.11,11.11
719966,11.11,11.11
720078,11.11,11.11
720078,11.11,11.11
720187,11.11,11.11
720187,11.11,11.11
720296,11.11,11.11
720296,11.11,11.11
720403,11.11,11.11
720403,11.11,11.11
720512,11.11,11.11
720512,11.11,11.11
720624,11.11,11.11
720624,11.11,11.11
720733,11.11,11.11
720733,11.11,11.11
720842,11.11,11.11
720842,11.11,11.11
720949,11.11,11.11
720949,11.11,11.11
721058,11.11,11.11
721058,11.11,11.11
721170,11.11,11.11
721170,11.11,11.11
721279,11.11,11.11
721279,11.11,11.11
721388,11.11,11.11
721388,11.11,11.11
721495,11.11,11.11
721495,11.11,11.11
721604,11.11,11.11
721604,11.11,11.11
721716,11.11,11.11
721716,11.11,11.11
721825,11.11,11.11
721825,11.11,11.11
721934,11.11,11.11
721934,11.11,11.11
722041,11.11,11.11
722041,11.11,11.11
722150,11.11,11.11
722150,11.11,11.11
722262,11.11,11.11
722262,11.11,11.11
722371,11.11,11.11
722371,11.11,11.11
722480,11.11,11.11
722480,11.11,11.11
722587,11.11,11.11
722587,11.11,11.11
722696,11.11,11.11
722696,11.11,11.11
722808,11.11,11.11
722808,11.11,11.11
722917,11.11,11.11
722917,11.11,11.11
723026,11.11,11.11
723026,11.11,11.11
723133,11.11,11.11
723133,11.11,11.11
723242,11.11,11.11
723242,11.11,11.11
723354,11.11,11.11
723354,11.11,11.11
723463,11.11,11.11
723463,11.11,11.11
723572,11.11,11.11
723572,11.11,11.11
723679,11.11,11.11
723679,11.11,11.11
723788,11.11,11.11
723788,11.11,11.11
723900,11.11,11.11
723900,11.11,11.11
724009,11.11,11.11
724009,11.11,11.11
724118,11.11,11.11
724118,11.11,11.11
724225,11.11,11.11
724225,11.11,11.11
724334,11.11,11.11
724335,11.11,11.11
724446,11.11,11.11
724446,11.11,11.11
724555,11.11,11.11
724555,11.11,11.11
724664,11.11,11.11
724664,11.11,11.11
724771,11.11,11.11
724771,11.11,11.11
724880,11.11,11.11
724880,11.11,11.11
724989,11.11,11.11
724989,11.11,11.11
725101,11.11,11.11
725101,11.11,11.11
725210,11.11,11.11
725210,11.11,11.11
725317,11.11,11.11
725317,11.11,11.11
725426,11.11,11.11
725426,11.11,11.11
725538,11.11,11.11
725538,11.11,11.11
725647,11.11,11.11
725647,11.11,11.11
725756,11.11,11.11
725756,11.11,11.11
725862,11.11,11.11
725862,11.11,11.11
725972,11.11,11.11
725972,11.11,11.11
726084,11.11,11.11
726084,11.11,11.11
726192,11.11,11.11
726194,11.11,11.11
726302,11.11,11.11
726302,11.11,11.11
726408,11.11,11.11
726408,11.11,11.11
726518,11.11,11.11
726518,11.11,11.11
726630,11.11,11.11
726630,11.11,11.11
726738,11.11,11.11
726738,11.11,11.11
726848,11.11,11.11
726848,11.11,11.11
726954,11.11,11.11
726955,11.11,11.11
727064,11.11,11.11
727064,11.11,11.11
727176,11.11,11.11
727176,11.11,11.11
727284,11.11,11.11
727284,11.11,11.11
727394,11.11,11.11
727394,11.11,11.11
727500,11.11,11.11
727500,11.11,11.11
727610,11.11,11.11
727610,11.11,11.11
727722,11.11,11.11
727722,11.11,11.11
727830,11.11,11.11
727830,11.11,11.11
727940,11.11,11.11
727940,11.11,11.11
728046,11.11,11.11
728046,11.11,11.11
728156,11.11,11.11
728156,11.11,11.11
728268,11.11,11.11
728268,11.11,11.11
728376,11.11,11.11
728376,11.11,11.11
728486,11.11,11.11
728486,11.11,11.11
728592,11.11,11.11
728592,11.11,11.11
728702,11.11,11.11
728702,11.11,11.11
728814,11.11,11.11
728814,11.11,11.11
728922,11.11,11.11
728922,11.11,11.11
729032,11.11,11.11
729032,11.11,11.11
729138,11.11,11.11
729138,11.11,11.11
729248,11.11,11.11
729248,11.11,11.11
729360,11.11,11.11
729360,11.11,11.11
729468,11.11,11.11
729468,11.11,11.11
729578,11.11,11.11
729578,11.11,11.11
729684,11.11,11.11
729684,11.11,11.11
729793,11.11,11.11
729793,11.11,11.11
729905,11.11,11.11
729905,11.11,11.11
730014,11.11,11.11
730014,11.11,11.11
730123,11.11,11.11
730123,11.11,11.11
730230,11.11,11.11
730230,11.11,11.11
730339,11.11,11.11
730339,11.11,11.11
730451,11.11,11.11
730451,11.11,11.11
730560,11.11,11.11
730560,11.11,11.11
730669,11.11,11.11
730669,11.11,11.11
730776,11.11,11.11
730776,11.11,11.11
730885,11.11,11.11
730885,11.11,11.11
730997,11.11,11.11
730997,11.11,11.11
731106,11.11,11.11
731106,11.11,11.11
731215,11.11,11.11
731215,11.11,11.11
731322,11.11,11.11
731322,11.11,11.11
731431,11.11,11.11
731431,11.11,11.11
731543,11.11,11.11
731544,11.11,11.11
731652,11.11,11.11
731652,11.11,11.11
731761,11.11,11.11
731761,11.11,11.11
731868,11.11,11.11
731868,11.11,11.11
731977,11.11,11.11
731977,11.11,11.11
732087,11.11,11.11
732087,11.11,11.11
732198,11.11,11.11
732198,11.11,11.11
732307,11.11,11.11
732307,11.11,11.11
732414,11.11,11.11
732414,11.11,11.11
732523,11.11,11.11
732523,11.11,11.11
732635,11.11,11.11
732635,11.11,11.11
732744,11.11,11.11
732744,11.11,11.11
732853,11.11,11.11
732853,11.11,11.11
732960,11.11,11.11
732960,11.11,11.11
733069,11.11,11.11
733069,11.11,11.11
733181,11.11,11.11
733181,11.11,11.11
733290,11.11,11.11
733290,11.11,11.11
733399,11.11,11.11
733399,11.11,11.11
733506,11.11,11.11
733506,11.11,11.11
733615,11.11,11.11
733615,11.11,11.11
733727,11.11,11.11
733727,11.11,11.11
733836,11.11,11.11
733836,11.11,11.11
733946,11.11,11.11
733947,11.11,11.11
734052,11.11,11.11
734052,11.11,11.11
734161,11.11,11.11
734161,11.11,11.11
734273,11.11,11.11
734273,11.11,11.11
734383,11.11,11.11
734383,11.11,11.11
734492,11.11,11.11
734492,11.11,11.11
734599,11.11,11.11
734599,11.11,11.11
734708,11.11,11.11
734708,11.11,11.11
734820,11.11,11.11
734820,11.11,11.11
734929,11.11,11.11
734929,11.11,11.11
735038,11.11,11.11
735038,11.11,11.11
735145,11.11,11.11
735145,11.11,11.11
735254,11.11,11.11
735254,11.11,11.11
735366,11.11,11.11
735366,11.11,11.11
735475,11.11,11.11
735475,11.11,11.11
735584,11.11,11.11
735584,11.11,11.11
735691,11.11,11.11
735691,11.11,11.11
735800,11.11,11.11
735800,11.11,11.11
735912,11.11,11.11
735912,11.11,11.11
736021,11.11,11.11
736021,11.11,11.11
736130,11.11,11.11
736130,11.11,11.11
736237,11.11,11.11
736237,11.11,11.11
736346,11.11,11.11
736346,11.11,11.11
736458,11.11,11.11
736458,11.11,11.11
736567,11.11,11.11
736567,11.11,11.11
736676,11.11,11.11
736676,11.11,11.11
736783,11.11,11.11
736783,11.11,11.11
736893,11.11,11.11
736893,11.11,11.11
737004,11.11,11.11
737004,11.11,11.11
737113,11.11,11.11
737113,11.11,11.11
737222,11.11,11.11
737222,11.11,11.11
737329,11.11,11.11
737329,11.11,11.11
737438,11.11,11.11
737438,11.11,11.11
737550,11.11,11.11
737550,11.11,11.11
737659,11.11,11.11
737659,11.11,11.11
737768,11.11,11.11
737768,11.11,11.11
737875,11.11,11.11
737875,11.11,11.11
737984,11.11,11.11
737984,11.11,11.11
738096,11.11,11.11
738096,11.11,11.11
738205,11.11,11.11
738205,11.11,11.11
738314,11.11,11.11
738314,11.11,11.11
738421,11.11,11.11
738421,11.11,11.11
738530,11.11,11.11
738531,11.11,11.11
738640,11.11,11.11
738640,11.11,11.11
738751,11.11,11.11
738751,11.11,11.11
738860,11.11,11.11
738860,11.11,11.11
738967,11.11,11.11
738967,11.11,11.11
739076,11.11,11.11
739076,11.11,11.11
739185,11.11,11.11
739185,11.11,11.11
739297,11.11,11.11
739297,11.11,11.11
739406,11.11,11.11
739406,11.11,11.11
739513,11.11,11.11
739513,11.11,11.11
739622,11.11,11.11
739622,11.11,11.11
739734,11.11,11.11
739734,11.11,11.11
739843,11.11,11.11
739843,11.11,11.11
739950,11.11,11.11
739950,11.11,11.11
740059,11.11,11.11
740059,11.11,11.11
740171,11.11,11.11
740171,11.11,11.11
740280,11.11,11.11
740280,11.11,11.11
740389,11.11,11.11
740389,11.11,11.11
740496,11.11,11.11
740496,11.11,11.11
740605,11.11,11.11
740605,11.11,11.11
740717,11.11,11.11
740717,11.11,11.11
740826,11.11,11.11
740826,11.11,11.11
740935,11.11,11.11
740935,11.11,11.11
741042,11.11,11.11
741042,11.11,11.11
741151,11.11,11.11
741151,11.11,11.11
741263,11.11,11.11
741263,11.11,11.11
741372,11.11,11.11
741372,11.11,11.11
741481,11.11,11.11
741481,11.11,11.11
741587,11.11,11.11
741587,11.11,11.11
741697,11.11,11.11
741697,11.11,11.11
741809,11.11,11.11
741809,11.11,11.11
741917,11.11,11.11
741917,11.11,11.11
742027,11.11,11.11
742027,11.11,11.11
742133,11.11,11.11
742133,11.11,11.11
742243,11.11,11.11
742243,11.11,11.11
742355,11.11,11.11
742355,11.11,11.11
742463,11.11,11.11
742463,11.11,11.11
742573,11.11,11.11
742573,11.11,11.11
742679,11.11,11.11
742679,11.11,11.11
742789,11.11,11.11
742789,11.11,11.11
742901,11.11,11.11
742901,11.11,11.11
743009,11.11,11.11
743009,11.11,11.11
743119,11.11,11.11
743119,11.11,11.11
743225,11.11,11.11
743225,11.11,11.11
743335,11.11,11.11
743335,11.11,11.11
743447,11.11,11.11
743447,11.11,11.11
743555,11.11,11.11
743555,11.11,11.11
743665,11.11,11.11
743665,11.11,11.11
743771,11.11,11.11
743771,11.11,11.11
743881,11.11,11.11
743881,11.11,11.11
743993,11.11,11.11
743993,11.11,11.11
744101,11.11,11.11
744101,11.11,11.11
744211,11.11,11.11
744211,11.11,11.11
744317,11.11,11.11
744317,11.11,11.11
744427,11.11,11.11
744427,11.11,11.11
744539,11.11,11.11
744539,11.11,11.11
744647,11.11,11.11
744647,11.11,11.11
744757,11.11,11.11
744757,11.11,11.11
744863,11.11,11.11
744863,11.11,11.11
744973,11.11,11.11
744973,11.11,11.11
745085,11.11,11.11
745085,11.11,11.11
745193,11.11,11.11
745193,11.11,11.11
745303,11.11,11.11
745303,11.11,11.11
745409,11.11,11.11
745409,11.11,11.11
745518,11.11,11.11
745518,11.11,11.11
745630,11.11,11.11
745630,11.11,11.11
745739,11.11,11.11
745739,11.11,11.11
745848,11.11,11.11
745848,11.11,11.11
745955,11.11,11.11
745955,11.11,11.11
746064,11.11,11.11
746064,11.11,11.11
746176,11.11,11.11
746176,11.11,11.11
746283,11.11,11.11
746283,11.11,11.11
746394,11.11,11.11
746394,11.11,11.11
746501,11.11,11.11
746501,11.11,11.11
746610,11.11,11.11
746610,11.11,11.11
746722,11.11,11.11
746722,11.11,11.11
746831,11.11,11.11
746831,11.11,11.11
746940,11.11,11.11
746940,11.11,11.11
747047,11.11,11.11
747047,11.11,11.11
747156,11.11,11.11
747156,11.11,11.11
747268,11.11,11.11
747268,11.11,11.11
747377,11.11,11.11
747377,11.11,11.11
747486,11.11,11.11
747486,11.11,11.11
747593,11.11,11.11
747593,11.11,11.11
747702,11.11,11.11
747702,11.11,11.11
747814,11.11,11.11
747814,11.11,11.11
747923,11.11,11.11
747923,11.11,11.11
748032,11.11,11.11
748032,11.11,11.11
748140,11.11,11.11
748140,11.11,11.11
748249,11.11,11.11
748249,11.11,11.11
748360,11.11,11.11
748360,11.11,11.11
748469,11.11,11.11
748469,11.11,11.11
748578,11.11,11.11
748578,11.11,11.11
748685,11.11,11.11
748685,11.11,11.11
748794,11.11,11.11
748794,11.11,11.11
748906,11.11,11.11
748906,11.11,11.11
749015,11.11,11.11
749015,11.11,11.11
749124,11.11,11.11
749124,11.11,11.11
749231,11.11,11.11
749232,11.11,11.11
749340,11.11,11.11
749340,11.11,11.11
749452,11.11,11.11
749452,11.11,11.11
749561,11.11,11.11
749561,11.11,11.11
749670,11.11,11.11
749670,11.11,11.11
749777,11.11,11.11
749777,11.11,11.11
749886,11.11,11.11
749886,11.11,11.11
749998,11.11,11.11
749998,11.11,11.11
750107,11.11,11.11
750107,11.11,11.11
750216,11.11,11.11
750216,11.11,11.11
750323,11.11,11.11
750323,11.11,11.11
750432,11.11,11.11
750433,11.11,11.11
750544,11.11,11.11
750544,11.11,11.11
750653,11.11,11.11
750653,11.11,11.11
750762,11.11,11.11
750762,11.11,11.11
750869,11.11,11.11
750870,11.11,11.11
750978,11.11,11.11
750978,11.11,11.11
751090,11.11,11.11
751090,11.11,11.11
751199,11.11,11.11
751199,11.11,11.11
751308,11.11,11.11
751308,11.11,11.11
751415,11.11,11.11
751415,11.11,11.11
751524,11.11,11.11
751524,11.11,11.11
751636,11.11,11.11
751636,11.11,11.11
751745,11.11,11.11
751745,11.11,11.11
751855,11.11,11.11
751855,11.11,11.11
751962,11.11,11.11
751962,11.11,11.11
752071,11.11,11.11
752071,11.11,11.11
752183,11.11,11.11
752183,11.11,11.11
752292,11.11,11.11
752292,11.11,11.11
752401,11.11,11.11
752401,11.11,11.11
752508,11.11,11.11
752508,11.11,11.11
752617,11.11,11.11
752617,11.11,11.11
752729,11.11,11.11
752729,11.11,11.11
752838,11.11,11.11
752838,11.11,11.11
752947,11.11,11.11
752947,11.11,11.11
753054,11.11,11.11
753054,11.11,11.11
753163,11.11,11.11
753163,11.11,11.11
753275,11.11,11.11
753275,11.11,11.11
753381,11.11,11.11
753381,11.11,11.11
753493,11.11,11.11
753493,11.11,11.11
753600,11.11,11.11
753600,11.11,11.11
753709,11.11,11.11
753709,11.11,11.11
753821,11.11,11.11
753821,11.11,11.11
753930,11.11,11.11
753930,11.11,11.11
754039,11.11,11.11
754039,11.11,11.11
