time,raw,transformed
469540,-0.770635902881622,0
469650,-0.770635902881622,0
469760,-0.770635902881622,0
469870,-0.770428717136383,0
469980,-0.770635902881622,0
470090,-0.770843088626862,0
470190,-0.770635902881622,0
470300,-0.770843088626862,0
470410,-0.770635902881622,0
470520,-0.770843088626862,0
470630,-0.770635902881622,0
470740,-0.771050214767456,0
470850,-0.770843088626862,0
470960,-0.770843088626862,0
471070,-0.770843088626862,0
471180,-0.770843088626862,0
471290,-0.770843088626862,0
471400,-0.771257400512695,0
471500,-0.771050214767456,0
471610,-0.771050214767456,0
471720,-0.770843088626862,0
471830,-0.771257400512695,0
471940,-0.771050214767456,0
472050,-0.771257400512695,0
472160,-0.770843088626862,0
472270,-0.77146452665329,0
472380,-0.771257400512695,0
472490,-0.771257400512695,0
472600,-0.77146452665329,0
472710,-0.77146452665329,0
472820,-0.77146452665329,0
472920,-0.77146452665329,0
473030,-0.771671712398529,0
473140,-0.77146452665329,0
473250,-0.77146452665329,0
473360,-0.771671712398529,0
473470,-0.77146452665329,0
473580,-0.771671712398529,0
473690,-0.771671712398529,0
473800,-0.771671712398529,0
473910,-0.771671712398529,0
474020,-0.771671712398529,0
474130,-0.771878838539124,0
474230,-0.772086024284363,0
474340,-0.771878838539124,0
474450,-0.771878838539124,0
474560,-0.771878838539124,0
474670,-0.772086024284363,0
474780,-0.771878838539124,0
474890,-0.772086024284363,0
475000,-0.771671712398529,0
475110,-0.772086024284363,0
475220,-0.771878838539124,0
475330,-0.772086024284363,0
475440,-0.772086024284363,0
475550,-0.771878838539124,0
475650,-0.772293210029602,0
475760,-0.772293210029602,0
475870,-0.772293210029602,0
475980,-0.772293210029602,0
476090,-0.772293210029602,0
476200,-0.772086024284363,0
476310,-0.772500336170197,0
476420,-0.772500336170197,0
476530,-0.772500336170197,0
476640,-0.772500336170197,0
476750,-0.772707521915436,0
476860,-0.772500336170197,0
476960,-0.772500336170197,0
477070,-0.772500336170197,0
477180,-0.772707521915436,0
477290,-0.772707521915436,0
477400,-0.772707521915436,0
477510,-0.772707521915436,0
477620,-0.772707521915436,0
477730,-0.772707521915436,0
477840,-0.77291464805603,0
477950,-0.77291464805603,0
478060,-0.772707521915436,0
478170,-0.772707521915436,0
478280,-0.77291464805603,0
478380,-0.77291464805603,0
478490,-0.77312183380127,0
478600,-0.77312183380127,0
478710,-0.77291464805603,0
478820,-0.77291464805603,0
478930,-0.77312183380127,0
479040,-0.77291464805603,0
479150,-0.772707521915436,0
479260,-0.77291464805603,0
479370,-0.772707521915436,0
479480,-0.772500336170197,0
479590,-0.772500336170197,0
479690,-0.772500336170197,0
479800,-0.772500336170197,0
479910,-0.772500336170197,0
480020,-0.772500336170197,0
480130,-0.772707521915436,0
480240,-0.772707521915436,0
480350,-0.772293210029602,0
480460,-0.772500336170197,0
480570,-0.772500336170197,0
480680,-0.772293210029602,0
480790,-0.772500336170197,0
480900,-0.772500336170197,0
481010,-0.772707521915436,0
481110,-0.772500336170197,0
481220,-0.772707521915436,0
481330,-0.772707521915436,0
481440,-0.77291464805603,0
481550,-0.77291464805603,0
481660,-0.772707521915436,0
481770,-0.77291464805603,0
481880,-0.772707521915436,0
481990,-0.772707521915436,0
482100,-0.77312183380127,0
482210,-0.77291464805603,0
482320,-0.77291464805603,0
482420,-0.77291464805603,0
482530,-0.77312183380127,0
482640,-0.77312183380127,0
482750,-0.77312183380127,0
482860,-0.773328959941864,0
482970,-0.773328959941864,0
483080,-0.773328959941864,0
483190,-0.773536145687103,0
483300,-0.773536145687103,0
483410,-0.773536145687103,0
483520,-0.773328959941864,0
483630,-0.773328959941864,0
483740,-0.773536145687103,0
483840,-0.773536145687103,0
483950,-0.773743331432343,0
484060,-0.773328959941864,0
484170,-0.773536145687103,0
484280,-0.773743331432343,0
484390,-0.773743331432343,0
484500,-0.773536145687103,0
484610,-0.773536145687103,0
484720,-0.773743331432343,0
484830,-0.773536145687103,0
484940,-0.773743331432343,0
485050,-0.773743331432343,0
485150,-0.773950457572937,0
485260,-0.773950457572937,0
485370,-0.773950457572937,0
485480,-0.774157643318176,0
485590,-0.773536145687103,0
485700,-0.773950457572937,0
485810,-0.773950457572937,0
485920,-0.773950457572937,0
486030,-0.774157643318176,0
486140,-0.773950457572937,0
486250,-0.774157643318176,0
486360,-0.774157643318176,0
486470,-0.774157643318176,0
486570,-0.774157643318176,0
486680,-0.774364769458771,0
486790,-0.774364769458771,0
486900,-0.774364769458771,0
487010,-0.774364769458771,0
487120,-0.774157643318176,0
487230,-0.774364769458771,0
487340,-0.774364769458771,0
487450,-0.774364769458771,0
487560,-0.774364769458771,0
487670,-0.774364769458771,0
487780,-0.774157643318176,0
487880,-0.774364769458771,0
487990,-0.774364769458771,0
488100,-0.77457195520401,0
488210,-0.774364769458771,0
488320,-0.774364769458771,0
488430,-0.77457195520401,0
488540,-0.774364769458771,0
488650,-0.77457195520401,0
488760,-0.774364769458771,0
488870,-0.774157643318176,0
488980,-0.774157643318176,0
489090,-0.773950457572937,0
489200,-0.774157643318176,0
489300,-0.773950457572937,0
489410,-0.773743331432343,0
489520,-0.773743331432343,0
489630,-0.773536145687103,0
489740,-0.773536145687103,0
489850,-0.773536145687103,0
489960,-0.773536145687103,0
490070,-0.77312183380127,0
490180,-0.773328959941864,0
490290,-0.773536145687103,0
490400,-0.773328959941864,0
490510,-0.773328959941864,0
490610,-0.773328959941864,0
490720,-0.773536145687103,0
490830,-0.773536145687103,0
490940,-0.773743331432343,0
491050,-0.773536145687103,0
491160,-0.773743331432343,0
491270,-0.773743331432343,0
491380,-0.773743331432343,0
491490,-0.773743331432343,0
491600,-0.773950457572937,0
491710,-0.773950457572937,0
491820,-0.773743331432343,0
491930,-0.773743331432343,0
492030,-0.773950457572937,0
492140,-0.774157643318176,0
492250,-0.774157643318176,0
492360,-0.774157643318176,0
492470,-0.774157643318176,0
492580,-0.773950457572937,0
492690,-0.774157643318176,0
492800,-0.774364769458771,0
492910,-0.774157643318176,0
493020,-0.774364769458771,0
493130,-0.774157643318176,0
493240,-0.77457195520401,0
493340,-0.77457195520401,0
493450,-0.774364769458771,0
493560,-0.77457195520401,0
493670,-0.774364769458771,0
493780,-0.77457195520401,0
493890,-0.774779081344604,0
494000,-0.77457195520401,0
494110,-0.774779081344604,0
494220,-0.77457195520401,0
494330,-0.774779081344604,0
494440,-0.774779081344604,0
494550,-0.77457195520401,0
494660,-0.774779081344604,0
494760,-0.77457195520401,0
494870,-0.774986267089844,0
494980,-0.774986267089844,0
495090,-0.774779081344604,0
495200,-0.774779081344604,0
495310,-0.774779081344604,0
495420,-0.774986267089844,0
495530,-0.77457195520401,0
495640,-0.774986267089844,0
495750,-0.774779081344604,0
495860,-0.774779081344604,0
495970,-0.774986267089844,0
496070,-0.774779081344604,0
496180,-0.774986267089844,0
496290,-0.774986267089844,0
496400,-0.775400578975677,0
496510,-0.774779081344604,0
496620,-0.774779081344604,0
496730,-0.774986267089844,0
496840,-0.774986267089844,0
496950,-0.774986267089844,0
497060,-0.774986267089844,0
497170,-0.774779081344604,0
497280,-0.775193452835083,0
497390,-0.775193452835083,0
497490,-0.774986267089844,0
497600,-0.775193452835083,0
497710,-0.775193452835083,0
497820,-0.775193452835083,0
497930,-0.775193452835083,0
498040,-0.775193452835083,0
498150,-0.775193452835083,0
498260,-0.775193452835083,0
498370,-0.775193452835083,0
498480,-0.774986267089844,0
498590,-0.775400578975677,0
498700,-0.775193452835083,0
498800,-0.775193452835083,0
498910,-0.775193452835083,0
499020,-0.774986267089844,0
499130,-0.775400578975677,0
499240,-0.775400578975677,0
499350,-0.775400578975677,0
499460,-0.775400578975677,0
499570,-0.775400578975677,0
499680,-0.775607764720917,0
499790,-0.775607764720917,0
499900,-0.775400578975677,0
500010,-0.775400578975677,0
500120,-0.775193452835083,0
500220,-0.775400578975677,0
500330,-0.775607764720917,0
500440,-0.775814890861511,0
500550,-0.775607764720917,0
500660,-0.775607764720917,0
500770,-0.775814890861511,0
500880,-0.775607764720917,0
500990,-0.775814890861511,0
501100,-0.775607764720917,0
501210,-0.775607764720917,0
501320,-0.775814890861511,0
501430,-0.775607764720917,0
501530,-0.775814890861511,0
501640,-0.775814890861511,0
501750,-0.775814890861511,0
501860,-0.775814890861511,0
501970,-0.775814890861511,0
502080,-0.775814890861511,0
502190,-0.775814890861511,0
502300,-0.77602207660675,0
502410,-0.77602207660675,0
502520,-0.77602207660675,0
502630,-0.775607764720917,0
502740,-0.776229202747345,0
502850,-0.776229202747345,0
502950,-0.77602207660675,0
503060,-0.77602207660675,0
503170,-0.776229202747345,0
503280,-0.776436388492584,0
503390,-0.776229202747345,0
503500,-0.776229202747345,0
503610,-0.776229202747345,0
503720,-0.776436388492584,0
503830,-0.776229202747345,0
503940,-0.776436388492584,0
504050,-0.776229202747345,0
504160,-0.776229202747345,0
504260,-0.776436388492584,0
504370,-0.776436388492584,0
504480,-0.776436388492584,0
504590,-0.776436388492584,0
504700,-0.776436388492584,0
504810,-0.776436388492584,0
504920,-0.776436388492584,0
505030,-0.776436388492584,0
505140,-0.776643574237823,0
505250,-0.776643574237823,0
505360,-0.776643574237823,0
505470,-0.776643574237823,0
505580,-0.776436388492584,0
505680,-0.776850700378418,0
505790,-0.776643574237823,0
505900,-0.776643574237823,0
506010,-0.776643574237823,0
506120,-0.776643574237823,0
506230,-0.776436388492584,0
506340,-0.776850700378418,0
506450,-0.776643574237823,0
506560,-0.776850700378418,0
506670,-0.777057886123657,0
506780,-0.776850700378418,0
506890,-0.776850700378418,0
506990,-0.776643574237823,0
507100,-0.777057886123657,0
507210,-0.776850700378418,0
507320,-0.776850700378418,0
507430,-0.776643574237823,0
507540,-0.776643574237823,0
507650,-0.777057886123657,0
507760,-0.776850700378418,0
507870,-0.776643574237823,0
507980,-0.777057886123657,0
508090,-0.776850700378418,0
508200,-0.776850700378418,0
508310,-0.776850700378418,0
508410,-0.776850700378418,0
508520,-0.776850700378418,0
508630,-0.776850700378418,0
508740,-0.777057886123657,0
508850,-0.777057886123657,0
508960,-0.777057886123657,0
509070,-0.777057886123657,0
509180,-0.776850700378418,0
509290,-0.777057886123657,0
509400,-0.777057886123657,0
509510,-0.777265012264252,0
509620,-0.777265012264252,0
509720,-0.776850700378418,0
509830,-0.777265012264252,0
509940,-0.777265012264252,0
510050,-0.777265012264252,0
510160,-0.777472198009491,0
510270,-0.777472198009491,0
510380,-0.777265012264252,0
510490,-0.777265012264252,0
510600,-0.777265012264252,0
510710,-0.777265012264252,0
510820,-0.777057886123657,0
510930,-0.777265012264252,0
511040,-0.777472198009491,0
511140,-0.777472198009491,0
511250,-0.777679324150085,0
511360,-0.777472198009491,0
511470,-0.777679324150085,0
511580,-0.777265012264252,0
511690,-0.777472198009491,0
511800,-0.777679324150085,0
511910,-0.777679324150085,0
512020,-0.777679324150085,0
512130,-0.777679324150085,0
512240,-0.777679324150085,0
512350,-0.777679324150085,0
512450,-0.777679324150085,0
512560,-0.777679324150085,0
512670,-0.777679324150085,0
512780,-0.777886509895325,0
512890,-0.777679324150085,0
513000,-0.777679324150085,0
513110,-0.777679324150085,0
513220,-0.777679324150085,0
513330,-0.777886509895325,0
513440,-0.778300821781158,0
513550,-0.777886509895325,0
513660,-0.777886509895325,0
513770,-0.777886509895325,0
513870,-0.777679324150085,0
513980,-0.777679324150085,0
514090,-0.777472198009491,0
514200,-0.777472198009491,0
514310,-0.777679324150085,0
514420,-0.777472198009491,0
514530,-0.777472198009491,0
514640,-0.777679324150085,0
514750,-0.777472198009491,0
514860,-0.777472198009491,0
514970,-0.777472198009491,0
515080,-0.777679324150085,0
515180,-0.777679324150085,0
515290,-0.777679324150085,0
515400,-0.777679324150085,0
515510,-0.777679324150085,0
515620,-0.777679324150085,0
515730,-0.777886509895325,0
515840,-0.777886509895325,0
515950,-0.777886509895325,0
516060,-0.778093695640564,0
516170,-0.778093695640564,0
516280,-0.777886509895325,0
516390,-0.777886509895325,0
516500,-0.777886509895325,0
516600,-0.778093695640564,0
516710,-0.778300821781158,0
516820,-0.777886509895325,0
516930,-0.778300821781158,0
517040,-0.778300821781158,0
517150,-0.778300821781158,0
517260,-0.778093695640564,0
517370,-0.778093695640564,0
517480,-0.778300821781158,0
517590,-0.778300821781158,0
517700,-0.778300821781158,0
517810,-0.778300821781158,0
517920,-0.778300821781158,0
518020,-0.778093695640564,0
518130,-0.778300821781158,0
518240,-0.778300821781158,0
518350,-0.778508007526398,0
518460,-0.778300821781158,0
518570,-0.778300821781158,0
518680,-0.777886509895325,0
518790,-0.777679324150085,0
518900,-0.777679324150085,0
519010,-0.777265012264252,0
519120,-0.777057886123657,0
519230,-0.77602207660675,0
519330,-0.775607764720917,0
519440,-0.774779081344604,0
519550,-0.774779081344604,0
519660,-0.774364769458771,0
519770,-0.773950457572937,0
519880,-0.773950457572937,0
519990,-0.773536145687103,0
520100,-0.773536145687103,0
520210,-0.772707521915436,0
520320,-0.77291464805603,0
520430,-0.772707521915436,0
520540,-0.77312183380127,0
520650,-0.77312183380127,0
520750,-0.773328959941864,0
520860,-0.773328959941864,0
520970,-0.773328959941864,0
521080,-0.773328959941864,0
521190,-0.773328959941864,0
521300,-0.773328959941864,0
521410,-0.773328959941864,0
521520,-0.77312183380127,0
521630,-0.772707521915436,0
521740,-0.772086024284363,0
521850,-0.77146452665329,0
521960,-0.771050214767456,0
522060,-0.770635902881622,0
522170,-0.770014405250549,0
522280,-0.769807279109955,0
522390,-0.769185781478882,0
522500,-0.768357157707214,0
522610,-0.767321348190308,0
522720,-0.767114162445068,0
522830,-0.766285538673401,0
522940,-0.765456914901733,0
523050,-0.7650426030159,0
523160,-0.76483541727066,0
523270,-0.764628231525421,0
523380,-0.764213919639587,0
523480,-0.764213919639587,0
523590,-0.764628231525421,0
523700,-0.764628231525421,0
523810,-0.76483541727066,0
523920,-0.765249729156494,0
524030,-0.7650426030159,0
524140,-0.7650426030159,0
524250,-0.765249729156494,0
524360,-0.765664041042328,0
524470,-0.765664041042328,0
524580,-0.765871226787567,0
524690,-0.765871226787567,0
524790,-0.766078352928162,0
524900,-0.76649272441864,0
525010,-0.76649272441864,0
525120,-0.76649272441864,0
525230,-0.76649272441864,0
525340,-0.766907036304474,0
525450,-0.766699850559235,0
525560,-0.766907036304474,0
525670,-0.766699850559235,0
525780,-0.766699850559235,0
525890,-0.766907036304474,0
526000,-0.766907036304474,0
526110,-0.766907036304474,0
526210,-0.767114162445068,0
526320,-0.767114162445068,0
526430,-0.767114162445068,0
526540,-0.767114162445068,0
526650,-0.767528474330902,0
526760,-0.767321348190308,0
526870,-0.767321348190308,0
526980,-0.767528474330902,0
527090,-0.767321348190308,0
527200,-0.767321348190308,0
527310,-0.767321348190308,0
527420,-0.767528474330902,0
527520,-0.767735660076141,0
527630,-0.767735660076141,0
527740,-0.767942845821381,0
527850,-0.767735660076141,0
527960,-0.767942845821381,0
528070,-0.767735660076141,0
528180,-0.767735660076141,0
528290,-0.767735660076141,0
528400,-0.767942845821381,0
528510,-0.767735660076141,0
528620,-0.767735660076141,0
528730,-0.767942845821381,0
528840,-0.768149971961975,0
528940,-0.767942845821381,0
529050,-0.767942845821381,0
529160,-0.767942845821381,0
529270,-0.767942845821381,0
529380,-0.768357157707214,0
529490,-0.768149971961975,0
529600,-0.768149971961975,0
529710,-0.768149971961975,0
529820,-0.767942845821381,0
529930,-0.767942845821381,0
530040,-0.768149971961975,0
530150,-0.767942845821381,0
530250,-0.767942845821381,0
530360,-0.768149971961975,0
530470,-0.767735660076141,0
530580,-0.767528474330902,0
530690,-0.767528474330902,0
530800,-0.767321348190308,0
530910,-0.766907036304474,0
531020,-0.766699850559235,0
531130,-0.766699850559235,0
531240,-0.766907036304474,0
531350,-0.766285538673401,0
531460,-0.76649272441864,0
531570,-0.766699850559235,0
531670,-0.766699850559235,0
531780,-0.766699850559235,0
531890,-0.766907036304474,0
532000,-0.766907036304474,0
532110,-0.766907036304474,0
532220,-0.767114162445068,0
532330,-0.767321348190308,0
532440,-0.767321348190308,0
532550,-0.767528474330902,0
532660,-0.767528474330902,0
532770,-0.767942845821381,0
532880,-0.767735660076141,0
532980,-0.767942845821381,0
533090,-0.768149971961975,0
533200,-0.767735660076141,0
533310,-0.767735660076141,0
533420,-0.767735660076141,0
533530,-0.767942845821381,0
533640,-0.767735660076141,0
533750,-0.767735660076141,0
533860,-0.767735660076141,0
533970,-0.767735660076141,0
534080,-0.767735660076141,0
534190,-0.767942845821381,0
534300,-0.767735660076141,0
534400,-0.767735660076141,0
534510,-0.767735660076141,0
534620,-0.768149971961975,0
534730,-0.767942845821381,0
534840,-0.767942845821381,0
534950,-0.768149971961975,0
535060,-0.768149971961975,0
535170,-0.767942845821381,0
535280,-0.767942845821381,0
535390,-0.768149971961975,0
535500,-0.768149971961975,0
535610,-0.768357157707214,0
535710,-0.768564283847809,0
535820,-0.768357157707214,0
535930,-0.768357157707214,0
536040,-0.768357157707214,0
536150,-0.768564283847809,0
536260,-0.768357157707214,0
536370,-0.768771469593048,0
536480,-0.768771469593048,0
536590,-0.768564283847809,0
536700,-0.768978595733643,0
