time,raw,transformed
806691,21.5855841021623,21.5855841021623
806691,21.5302454354881,21.5302454354881
806801,21.5302454354881,21.5302454354881
806801,21.4882881768669,21.4882881768669
806911,21.4882881768669,21.4882881768669
806911,21.4317323348884,21.4317323348884
807021,21.4317323348884,21.4317323348884
807021,21.3310481449132,21.3310481449132
807121,21.3310481449132,21.3310481449132
807121,21.1982905341373,21.1982905341373
807231,21.1982905341373,21.1982905341373
807231,21.0462424373848,21.0462424373848
807341,21.0462424373848,21.0462424373848
807341,20.952630150498,20.952630150498
807451,20.952630150498,20.952630150498
807451,20.7434022095088,20.7434022095088
807561,20.7434022095088,20.7434022095088
807561,20.5420926672101,20.5420926672101
807671,20.5420926672101,20.5420926672101
807671,20.260645921692,20.260645921692
807781,20.260645921692,20.260645921692
807781,20.0391207358428,20.0391207358428
807891,20.0391207358428,20.0391207358428
807891,19.7486897323508,19.7486897323508
808001,19.7486897323508,19.7486897323508
808001,19.4630756801228,19.4630756801228
808111,19.4630756801228,19.4630756801228
808111,19.0734331659795,19.0734331659795
808221,18.6801066778568,18.6801066778568
808221,18.6801066778568,18.6801066778568
808331,18.6801066778568,18.6801066778568
808331,18.2851923868514,18.2851923868514
808441,18.2851923868514,18.2851923868514
808441,17.9181031163164,17.9181031163164
808541,17.9181031163164,17.9181031163164
808541,17.5003882193362,17.5003882193362
808651,17.5003882193362,17.5003882193362
808651,17.0550463425688,17.0550463425688
808761,17.0550463425688,17.0550463425688
808761,16.5792910895534,16.5792910895534
808871,16.2092764854417,16.2092764854417
808871,16.2092764854417,16.2092764854417
808981,15.6731011416241,15.6731011416241
808981,15.6731011416241,15.6731011416241
809091,15.6731011416241,15.6731011416241
809091,15.1760907539171,15.1760907539171
809201,14.6037358859174,14.6037358859174
809201,14.6037358859174,14.6037358859174
809311,14.6037358859174,14.6037358859174
809311,13.9887494732698,13.9887494732698
809421,13.9887494732698,13.9887494732698
809421,13.3752616035728,13.3752616035728
809531,13.3752616035728,13.3752616035728
809531,12.8208675212052,12.8208675212052
809641,12.8208675212052,12.8208675212052
809641,12.2308453751554,12.2308453751554
809751,12.2308453751554,12.2308453751554
809751,11.601687852343,11.601687852343
809851,11.601687852343,11.601687852343
809851,11.11,11.11
809961,11.11,11.11
809961,11.11,11.11
810071,11.11,11.11
810071,11.11,11.11
810181,11.11,11.11
810181,11.11,11.11
810291,11.11,11.11
810291,11.11,11.11
810401,11.11,11.11
810401,11.11,11.11
810511,11.11,11.11
810511,11.11,11.11
810621,11.11,11.11
810621,11.11,11.11
810731,11.11,11.11
810731,11.11,11.11
810841,11.11,11.11
810841,11.11,11.11
810951,11.11,11.11
810951,11.11,11.11
811061,11.11,11.11
811061,11.11,11.11
811171,11.11,11.11
811171,11.11,11.11
811271,11.11,11.11
811271,11.11,11.11
811381,11.11,11.11
811381,11.11,11.11
811491,11.11,11.11
811491,11.11,11.11
811601,11.11,11.11
811601,11.11,11.11
811711,11.11,11.11
811711,11.11,11.11
811821,11.11,11.11
811821,11.11,11.11
811931,11.11,11.11
811931,11.11,11.11
812041,11.11,11.11
812041,11.11,11.11
812151,11.11,11.11
812151,11.11,11.11
812261,11.11,11.11
812261,11.11,11.11
812371,11.11,11.11
812371,11.11,11.11
812481,11.11,11.11
812481,11.11,11.11
812581,11.11,11.11
812581,11.11,11.11
812691,11.11,11.11
812691,11.11,11.11
812801,11.11,11.11
812801,11.11,11.11
812911,11.11,11.11
812911,11.11,11.11
813021,11.11,11.11
813021,11.11,11.11
813131,11.11,11.11
813131,11.11,11.11
813241,11.11,11.11
813241,11.11,11.11
813351,11.11,11.11
813351,11.11,11.11
813461,11.11,11.11
813461,11.11,11.11
813571,11.11,11.11
813571,11.11,11.11
813681,11.11,11.11
813681,11.11,11.11
813791,11.11,11.11
813791,11.11,11.11
813901,11.11,11.11
813901,11.11,11.11
814001,11.11,11.11
814001,11.11,11.11
814111,11.11,11.11
814111,11.11,11.11
814221,11.11,11.11
814221,11.11,11.11
814331,11.11,11.11
814331,11.11,11.11
814441,11.11,11.11
814441,11.11,11.11
814551,11.11,11.11
814551,11.11,11.11
814661,11.11,11.11
814661,11.11,11.11
814771,11.11,11.11
814771,11.11,11.11
814881,11.11,11.11
814881,11.11,11.11
814991,11.11,11.11
814991,11.11,11.11
815101,11.11,11.11
815101,11.11,11.11
815211,11.11,11.11
815211,11.11,11.11
815311,11.11,11.11
815311,11.11,11.11
815421,11.11,11.11
815421,11.11,11.11
815531,11.11,11.11
815531,11.11,11.11
815641,11.11,11.11
815641,11.11,11.11
815751,11.11,11.11
815751,11.11,11.11
815861,11.11,11.11
815861,11.11,11.11
815971,11.11,11.11
815971,11.11,11.11
816081,11.11,11.11
816081,11.11,11.11
816191,11.11,11.11
816191,11.11,11.11
816301,11.11,11.11
816301,11.11,11.11
816411,11.11,11.11
816411,11.11,11.11
816521,11.11,11.11
816521,11.11,11.11
816631,11.11,11.11
816631,11.11,11.11
816731,11.11,11.11
816731,11.11,11.11
816841,11.11,11.11
816841,11.11,11.11
816951,11.11,11.11
816951,11.11,11.11
817061,11.11,11.11
817061,11.11,11.11
817171,11.11,11.11
817171,11.11,11.11
817281,11.11,11.11
817281,11.11,11.11
817391,11.11,11.11
817391,11.11,11.11
817501,11.11,11.11
817501,11.11,11.11
817611,11.11,11.11
817611,11.11,11.11
817721,11.11,11.11
817721,11.11,11.11
817831,11.11,11.11
817831,11.11,11.11
817941,11.11,11.11
817941,11.11,11.11
818041,11.11,11.11
818041,11.11,11.11
818151,11.11,11.11
818151,11.11,11.11
818261,11.11,11.11
818261,11.11,11.11
818371,11.11,11.11
818371,11.11,11.11
818481,11.11,11.11
818481,11.11,11.11
818591,11.11,11.11
818591,11.11,11.11
818701,11.11,11.11
818701,11.11,11.11
818811,11.11,11.11
818811,11.11,11.11
818921,11.11,11.11
818921,11.11,11.11
819031,11.11,11.11
819031,11.11,11.11
819141,11.11,11.11
819141,11.11,11.11
819251,11.11,11.11
819251,11.11,11.11
819361,11.11,11.11
819361,11.11,11.11
819461,11.11,11.11
819461,11.11,11.11
819571,11.11,11.11
819571,11.11,11.11
819681,11.11,11.11
819681,11.11,11.11
819791,11.11,11.11
819791,11.11,11.11
819901,11.11,11.11
819901,12.2190723380015,12.2190723380015
820011,12.2190723380015,12.2190723380015
820011,16.1425405854252,16.1425405854252
820121,16.1425405854252,16.1425405854252
820121,19.0796582356277,19.0796582356277
820231,19.0796582356277,19.0796582356277
820231,21.1189589728405,21.1189589728405
820341,22.6142947579941,22.6142947579941
820341,22.6142947579941,22.6142947579941
820451,22.6142947579941,22.6142947579941
820451,23.511769819933,23.511769819933
820561,23.511769819933,23.511769819933
820561,24.3548827518553,24.3548827518553
820671,24.3548827518553,24.3548827518553
820671,24.9860693520389,24.9860693520389
820771,24.9860693520389,24.9860693520389
820771,26.2127874796474,26.2127874796474
820881,26.2127874796474,26.2127874796474
820881,30.2198436728251,30.2198436728251
820991,30.2198436728251,30.2198436728251
820991,33.5487712817125,33.5487712817125
821101,36.4145604416666,36.4145604416666
821101,36.4145604416666,36.4145604416666
821211,36.4145604416666,36.4145604416666
821211,39.0502506060425,39.0502506060425
821321,39.0502506060425,39.0502506060425
821321,41.5045794088652,41.5045794088652
821431,41.5045794088652,41.5045794088652
821431,43.9175842993663,43.9175842993663
821541,43.9175842993663,43.9175842993663
821541,46.3384235453041,46.3384235453041
821651,46.3384235453041,46.3384235453041
821651,47.6961079508924,47.6961079508924
821761,47.6961079508924,47.6961079508924
821761,48.4770232418338,48.4770232418338
821871,48.4770232418338,48.4770232418338
821871,48.9822492063415,48.9822492063415
821981,48.9822492063415,48.9822492063415
821981,49.2185172740261,49.2185172740261
822091,49.2185172740261,49.2185172740261
822091,50.8152231650301,50.8152231650301
822191,50.8152231650301,50.8152231650301
822191,52.6653000126101,52.6653000126101
822301,52.6653000126101,52.6653000126101
822301,53.9551854288909,53.9551854288909
822411,53.9551854288909,53.9551854288909
822411,54.9036885195476,54.9036885195476
822521,55.5563010373477,55.5563010373477
822521,55.5563010373477,55.5563010373477
822631,55.5563010373477,55.5563010373477
822631,56.0352574469472,56.0352574469472
822741,56.0352574469472,56.0352574469472
822741,56.173425717603,56.173425717603
822851,56.173425717603,56.173425717603
822851,56.173425717603,56.173425717603
822961,56.173425717603,56.173425717603
822961,56.173425717603,56.173425717603
823071,56.173425717603,56.173425717603
823071,56.173425717603,56.173425717603
823181,56.173425717603,56.173425717603
823181,56.173425717603,56.173425717603
823291,56.173425717603,56.173425717603
823291,56.173425717603,56.173425717603
823401,56.173425717603,56.173425717603
823401,56.173425717603,56.173425717603
823501,56.173425717603,56.173425717603
823501,56.173425717603,56.173425717603
823611,56.173425717603,56.173425717603
823611,56.173425717603,56.173425717603
823721,56.173425717603,56.173425717603
823721,56.173425717603,56.173425717603
823831,56.173425717603,56.173425717603
823831,56.173425717603,56.173425717603
823941,56.173425717603,56.173425717603
823941,56.173425717603,56.173425717603
824051,56.173425717603,56.173425717603
824051,56.173425717603,56.173425717603
824161,56.173425717603,56.173425717603
824161,56.173425717603,56.173425717603
824271,56.173425717603,56.173425717603
824271,56.173425717603,56.173425717603
824381,56.173425717603,56.173425717603
824381,56.173425717603,56.173425717603
824491,56.173425717603,56.173425717603
824491,56.173425717603,56.173425717603
824601,56.173425717603,56.173425717603
824601,56.173425717603,56.173425717603
824711,56.173425717603,56.173425717603
824711,56.173425717603,56.173425717603
824821,56.173425717603,56.173425717603
824821,56.173425717603,56.173425717603
824921,56.173425717603,56.173425717603
824921,56.173425717603,56.173425717603
825031,56.173425717603,56.173425717603
825031,56.173425717603,56.173425717603
825141,56.173425717603,56.173425717603
825141,56.173425717603,56.173425717603
825251,56.173425717603,56.173425717603
825251,56.173425717603,56.173425717603
825361,56.173425717603,56.173425717603
825361,56.173425717603,56.173425717603
825471,56.173425717603,56.173425717603
825471,56.173425717603,56.173425717603
825581,56.173425717603,56.173425717603
825581,56.173425717603,56.173425717603
825691,56.173425717603,56.173425717603
825691,56.173425717603,56.173425717603
825801,56.173425717603,56.173425717603
825801,56.173425717603,56.173425717603
825911,56.173425717603,56.173425717603
825911,56.173425717603,56.173425717603
826021,56.173425717603,56.173425717603
826021,56.173425717603,56.173425717603
826131,56.173425717603,56.173425717603
826131,56.173425717603,56.173425717603
826231,56.173425717603,56.173425717603
826231,56.173425717603,56.173425717603
826341,56.173425717603,56.173425717603
826341,56.173425717603,56.173425717603
826451,56.173425717603,56.173425717603
826451,56.173425717603,56.173425717603
826561,56.173425717603,56.173425717603
826561,56.173425717603,56.173425717603
826671,56.173425717603,56.173425717603
826671,56.173425717603,56.173425717603
826781,56.173425717603,56.173425717603
826781,56.173425717603,56.173425717603
826891,56.173425717603,56.173425717603
826891,56.173425717603,56.173425717603
827001,56.173425717603,56.173425717603
827001,56.173425717603,56.173425717603
827111,56.173425717603,56.173425717603
827111,56.173425717603,56.173425717603
827221,56.173425717603,56.173425717603
827221,56.173425717603,56.173425717603
827331,56.173425717603,56.173425717603
827331,56.173425717603,56.173425717603
827441,56.173425717603,56.173425717603
827441,56.173425717603,56.173425717603
827551,56.173425717603,56.173425717603
827551,56.173425717603,56.173425717603
827651,56.173425717603,56.173425717603
827651,56.173425717603,56.173425717603
827761,56.173425717603,56.173425717603
827761,56.173425717603,56.173425717603
827871,56.173425717603,56.173425717603
827871,56.173425717603,56.173425717603
827981,56.173425717603,56.173425717603
827981,56.173425717603,56.173425717603
828091,56.173425717603,56.173425717603
828091,56.173425717603,56.173425717603
828201,56.173425717603,56.173425717603
828201,56.173425717603,56.173425717603
828311,56.173425717603,56.173425717603
828311,56.1678512315931,56.1678512315931
828421,56.1678512315931,56.1678512315931
828421,56.0382423690516,56.0382423690516
828531,56.0382423690516,56.0382423690516
828531,55.9168106626824,55.9168106626824
828641,55.9168106626824,55.9168106626824
828641,55.7835361264539,55.7835361264539
828751,55.7835361264539,55.7835361264539
828751,55.6448380635706,55.6448380635706
828861,55.6448380635706,55.6448380635706
828861,55.5082500629426,55.5082500629426
828961,55.5082500629426,55.5082500629426
828961,55.3583904518206,55.3583904518206
829071,55.3583904518206,55.3583904518206
829071,55.2024683034777,55.2024683034777
829181,55.2024683034777,55.2024683034777
829181,55.0402339461118,55.0402339461118
829291,55.0402339461118,55.0402339461118
829291,54.8714291792498,54.8714291792498
829401,54.8714291792498,54.8714291792498
829401,54.7051954534107,54.7051954534107
829511,54.7051954534107,54.7051954534107
829511,54.522783584278,54.522783584278
829621,54.3431153243573,54.3431153243573
829621,54.3431153243573,54.3431153243573
829731,54.3431153243573,54.3431153243573
829731,54.1564852043719,54.1564852043719
829841,54.1564852043719,54.1564852043719
829841,53.9515983489666,53.9515983489666
829951,53.9515983489666,53.9515983489666
829951,53.7267652572595,53.7267652572595
830061,53.7267652572595,53.7267652572595
830061,53.504047528088,53.504047528088
830171,53.504047528088,53.504047528088
830171,53.2719932538348,53.2719932538348
830281,53.0301353720711,53.0301353720711
830291,53.0301353720711,53.0301353720711
830381,53.0301353720711,53.0301353720711
830381,52.7779727402153,52.7779727402153
830491,52.7779727402153,52.7779727402153
830491,52.4724141732662,52.4724141732662
830601,52.4724141732662,52.4724141732662
830601,52.1514126142558,52.1514126142558
830711,51.7824521309436,51.7824521309436
830711,51.7824521309436,51.7824521309436
830821,51.3590506038336,51.3590506038336
830821,51.3590506038336,51.3590506038336
830931,51.3590506038336,51.3590506038336
830931,50.9090781241798,50.9090781241798
831041,50.9090781241798,50.9090781241798
831041,50.3922467729728,50.3922467729728
831151,50.3922467729728,50.3922467729728
831151,49.8593820230218,49.8593820230218
831261,49.8593820230218,49.8593820230218
831261,49.2457071935465,49.2457071935465
831371,49.2457071935465,49.2457071935465
831371,49.2290941311211,49.2290941311211
831481,49.2060978529202,49.2060978529202
831481,49.2060978529202,49.2060978529202
831591,49.2060978529202,49.2060978529202
831591,49.1687114656591,49.1687114656591
831691,49.1139295878441,49.1139295878441
831691,49.1139295878441,49.1139295878441
831801,49.1139295878441,49.1139295878441
831801,49.0391965817351,49.0391965817351
831911,49.0391965817351,49.0391965817351
831911,48.9358592615591,48.9358592615591
832021,48.815403437389,48.815403437389
832021,48.815403437389,48.815403437389
832131,48.815403437389,48.815403437389
832131,48.6795714195767,48.6795714195767
832241,48.5254200436589,48.5254200436589
832241,48.5254200436589,48.5254200436589
832351,48.5254200436589,48.5254200436589
832351,48.3579665616178,48.3579665616178
832461,48.3579665616178,48.3579665616178
832461,48.184117277078,48.184117277078
832571,48.184117277078,48.184117277078
832571,48.0065654611563,48.0065654611563
832681,47.8150601075012,47.8150601075012
832681,47.8150601075012,47.8150601075012
832791,47.8150601075012,47.8150601075012
832791,47.6162536338596,47.6162536338596
832901,47.6162536338596,47.6162536338596
832901,47.3966549874363,47.3966549874363
833011,47.3966549874363,47.3966549874363
833011,47.1779346619724,47.1779346619724
833111,47.1779346619724,47.1779346619724
833111,46.9378523659094,46.9378523659094
833221,46.9378523659094,46.9378523659094
833221,46.5328519374808,46.5328519374808
833331,46.5328519374808,46.5328519374808
833331,46.0257060555887,46.0257060555887
833441,46.0257060555887,46.0257060555887
833441,45.526381202485,45.526381202485
833551,45.526381202485,45.526381202485
833551,45.0338324691692,45.0338324691692
833661,45.0338324691692,45.0338324691692
833661,44.5470705589989,44.5470705589989
833771,44.5470705589989,44.5470705589989
833771,44.0486296079435,44.0486296079435
833881,43.5544084894764,43.5544084894764
833881,43.5544084894764,43.5544084894764
833991,43.5544084894764,43.5544084894764
833991,43.0797891046611,43.0797891046611
834101,43.0797891046611,43.0797891046611
834101,42.6236860021689,42.6236860021689
834211,42.6236860021689,42.6236860021689
834211,42.1851979783717,42.1851979783717
834321,42.1851979783717,42.1851979783717
834321,41.7473939868639,41.7473939868639
834421,41.7473939868639,41.7473939868639
834421,41.3745319341228,41.3745319341228
834531,41.01759182323,41.01759182323
834531,41.01759182323,41.01759182323
834641,41.01759182323,41.01759182323
834641,40.6600491764014,40.6600491764014
834751,40.6600491764014,40.6600491764014
