time,raw,transformed
348778,33.6390535864134,33.6390535864134
348778,33.0058837648672,33.0058837648672
348888,33.0058837648672,33.0058837648672
348888,32.5199594432842,32.5199594432842
349000,31.856140957714,31.856140957714
349000,31.856140957714,31.856140957714
349108,31.856140957714,31.856140957714
349108,31.3454174112765,31.3454174112765
349218,30.9983952417687,30.9983952417687
349218,30.9983952417687,30.9983952417687
349324,30.9983952417687,30.9983952417687
349324,30.4675978883256,30.4675978883256
349434,30.6459095744994,30.6459095744994
349434,30.6459095744994,30.6459095744994
349550,30.4675978883256,30.4675978883256
349550,30.4675978883256,30.4675978883256
349652,30.4675978883256,30.4675978883256
349652,30.2878342043965,30.2878342043965
349765,30.1065360168737,30.1065360168737
349765,30.1065360168737,30.1065360168737
349871,30.1065360168737,30.1065360168737
349871,29.5534866999048,29.5534866999048
349981,29.3659433447207,29.3659433447207
349981,29.3659433447207,29.3659433447207
350094,29.3659433447207,29.3659433447207
350094,28.9859487311298,28.9859487311298
350201,28.9859487311298,28.9859487311298
350201,28.4030038970267,28.4030038970267
350311,27.8036745435166,27.8036745435166
350311,27.8036745435166,27.8036745435166
350417,27.8036745435166,27.8036745435166
350417,27.3945268161848,27.3945268161848
350527,27.3945268161848,27.3945268161848
350527,26.7655379556866,26.7655379556866
350636,26.7655379556866,26.7655379556866
350636,25.8966492703363,25.8966492703363
350752,25.8966492703363,25.8966492703363
350752,25.3326282324335,25.3326282324335
350857,25.2156435815062,25.2156435815062
350857,25.2156435815062,25.2156435815062
350963,25.2156435815062,25.2156435815062
350963,25.1419830834464,25.1419830834464
351073,25.0913596328733,25.0913596328733
351073,25.0913596328733,25.0913596328733
351187,25.0655817316508,25.0655817316508
351187,25.0655817316508,25.0655817316508
351294,25.0655817316508,25.0655817316508
351294,25.0394872310625,25.0394872310625
351403,25.0394872310625,25.0394872310625
351403,25.0394872310625,25.0394872310625
351509,25.0394872310625,25.0394872310625
351509,25.0394872310625,25.0394872310625
351619,25.0655817316508,25.0655817316508
351619,25.0655817316508,25.0655817316508
351731,25.0655817316508,25.0655817316508
351731,25.1168253184709,25.1168253184709
351839,25.1168253184709,25.1168253184709
351839,25.1668300293066,25.1668300293066
351951,25.1668300293066,25.1668300293066
351951,25.1913845793967,25.1913845793967
352055,25.1913845793967,25.1913845793967
352055,25.1913845793967,25.1913845793967
352164,25.2156435815062,25.2156435815062
352164,25.2156435815062,25.2156435815062
352278,25.239610996613,25.239610996613
352278,25.239610996613,25.239610996613
352385,25.239610996613,25.239610996613
352385,25.2866865186539,25.2866865186539
352494,25.3552010496853,25.3552010496853
352494,25.3552010496853,25.3552010496853
352601,25.6738087289916,25.6738087289916
352601,25.6738087289916,25.6738087289916
352710,26.1174104254105,26.1174104254105
352710,26.1174104254105,26.1174104254105
352822,26.1174104254105,26.1174104254105
352822,26.9774913027296,26.9774913027296
352931,26.9774913027296,26.9774913027296
352931,26.9774913027296,26.9774913027296
353042,27.600294654806,27.600294654806
353042,27.600294654806,27.600294654806
353152,28.2053078009032,28.2053078009032
353152,28.2053078009032,28.2053078009032
353256,28.2053078009032,28.2053078009032
353256,28.5993331329182,28.5993331329182
353368,29.1770302979121,29.1770302979121
353368,29.1770302979121,29.1770302979121
353477,29.366214285566,29.366214285566
353477,29.366214285566,29.366214285566
353586,29.9239881605995,29.9239881605995
353586,29.9239881605995,29.9239881605995
353694,29.9239881605995,29.9239881605995
353694,30.4678554878461,30.4678554878461
353802,30.4678554878461,30.4678554878461
353802,30.646165106246,30.646165106246
353916,31.1727748782418,31.1727748782418
353916,31.1727748782418,31.1727748782418
354023,31.1727748782418,31.1727748782418
354023,31.5170967631064,31.5170967631064
354132,32.1905533382056,32.1905533382056
354132,32.1905533382056,32.1905533382056
354239,32.1905533382056,32.1905533382056
354239,33.0060221689783,33.0060221689783
354351,33.0060221689783,33.0060221689783
354351,33.4823523435212,33.4823523435212
354460,33.4823523435212,33.4823523435212
354460,33.6391435185437,33.6391435185437
354569,33.4823975921026,33.4823975921026
354569,33.4823975921026,33.4823975921026
354678,33.4823975921026,33.4823975921026
354678,33.4823975921026,33.4823975921026
354785,33.4823975921026,33.4823975921026
354785,33.4823975921026,33.4823975921026
354896,33.4823975921026,33.4823975921026
354897,33.6391884844882,33.6391884844882
355004,33.7950077541307,33.7950077541307
355004,33.7950077541307,33.7950077541307
355115,33.7950077541307,33.7950077541307
355115,33.7950077541307,33.7950077541307
355224,33.6391884844882,33.6391884844882
355224,33.6391884844882,33.6391884844882
355331,33.6391884844882,33.6391884844882
355331,33.6391884844882,33.6391884844882
355442,33.6391884844882,33.6391884844882
355442,33.7950077541307,33.7950077541307
355554,33.7950077541307,33.7950077541307
355554,34.1038168257757,34.1038168257757
355661,34.1038168257757,34.1038168257757
355661,34.1038168257757,34.1038168257757
355770,34.1038168257757,34.1038168257757
355770,33.9498768287365,33.9498768287365
355877,33.9498768287365,33.9498768287365
355877,33.6391884844882,33.6391884844882
355986,32.8451706969577,32.8451706969577
355986,32.8451706969577,32.8451706969577
356101,32.8451706969577,32.8451706969577
356101,32.0240463208624,32.0240463208624
356207,31.3455660147847,31.3455660147847
356207,31.3455660147847,31.3455660147847
356316,30.823052327919,30.823052327919
356316,30.823052327919,30.823052327919
356423,30.823052327919,30.823052327919
356423,30.823052327919,30.823052327919
356532,30.823052327919,30.823052327919
356532,30.6461140001323,30.6461140001323
356644,30.6461140001323,30.6461140001323
356644,30.4677524483986,30.4677524483986
356753,30.4677524483986,30.4677524483986
356753,30.2879380888579,30.2879380888579
356862,30.1066407633891,30.1066407633891
356862,30.1066407633891,30.1066407633891
356969,30.1066407633891,30.1066407633891
356969,30.1066407633891,30.1066407633891
357078,30.1066407633891,30.1066407633891
357078,30.2879380888579,30.2879380888579
357192,30.2879380888579,30.2879380888579
357192,30.1066407633891,30.1066407633891
357301,30.1066407633891,30.1066407633891
357301,30.1066407633891,30.1066407633891
357408,30.1066407633891,30.1066407633891
357408,29.7395268661742,29.7395268661742
357515,29.7395268661742,29.7395268661742
357515,29.5535941409524,29.5535941409524
357624,29.3660517214667,29.3660517214667
357624,29.3660517214667,29.3660517214667
357733,28.9860038843721,28.9860038843721
357733,28.9860038843721,28.9860038843721
357846,28.9860038843721,28.9860038843721
357846,28.9860038843721,28.9860038843721
357956,28.7934297640112,28.7934297640112
357956,28.7934297640112,28.7934297640112
358061,28.4030605737443,28.4030605737443
358061,28.4030605737443,28.4030605737443
358170,28.0054114565875,28.0054114565875
358170,28.0054114565875,28.0054114565875
358280,28.0054114565875,28.0054114565875
358280,28.0054114565875,28.0054114565875
358392,28.0054114565875,28.0054114565875
358392,27.6001180765325,27.6001180765325
358500,28.0053537108906,28.0053537108906
358501,28.0053537108906,28.0053537108906
358607,28.0053537108906,28.0053537108906
358607,28.5991085002248,28.5991085002248
358716,28.5991085002248,28.5991085002248
358716,29.1768116354131,29.1768116354131
358830,29.1768116354131,29.1768116354131
358830,29.7394203418556,29.7394203418556
358937,29.9237240954687,29.9237240954687
358937,29.9237240954687,29.9237240954687
359046,30.1064836434282,30.1064836434282
359046,30.1064836434282,30.1064836434282
359153,30.1064836434282,30.1064836434282
359153,30.6459095744994,30.6459095744994
359262,30.6459095744994,30.6459095744994
359262,31.6871001871761,31.6871001871761
359373,32.6830022940059,32.6830022940059
359373,32.6830022940059,32.6830022940059
359483,32.6830022940059,32.6830022940059
359483,34.1035518950409,34.1035518950409
359594,34.1035518950409,34.1035518950409
359595,35.303949075148,35.303949075148
359701,36.4561875506478,36.4561875506478
359702,36.4561875506478,36.4561875506478
359808,37.569372409484,37.569372409484
359808,37.569372409484,37.569372409484
359918,38.7856662082309,38.7856662082309
359918,38.7856662082309,38.7856662082309
360029,39.9746639283041,39.9746639283041
360029,39.9746639283041,39.9746639283041
360138,40.8876698479363,40.8876698479363
360138,40.8876698479363,40.8876698479363
360246,41.9257442492385,41.9257442492385
360246,41.9257442492385,41.9257442492385
360354,41.9257442492385,41.9257442492385
360354,43.0961428710252,43.0961428710252
360468,44.1480017665788,44.1480017665788
360468,44.1480017665788,44.1480017665788
360573,44.1480017665788,44.1480017665788
360573,45.0845591255596,45.0845591255596
360684,46.4624848669621,46.4624848669621
360684,46.4624848669621,46.4624848669621
360792,46.4624848669621,46.4624848669621
360792,47.4185851676792,47.4185851676792
360901,47.4185851676792,47.4185851676792
360901,48.0942428775523,48.0942428775523
361012,48.0942428775523,48.0942428775523
361012,48.6133534540642,48.6133534540642
361121,48.9791558834841,48.9791558834841
361121,48.9791558834841,48.9791558834841
361230,49.198610811928,49.198610811928
361230,49.198610811928,49.198610811928
361337,49.198610811928,49.198610811928
361337,50.3924774593576,50.3924774593576
361451,50.3924774593576,50.3924774593576
361451,52.7237259319692,52.7237259319692
361560,54.5716371839385,54.5716371839385
361560,54.5716371839385,54.5716371839385
361667,55.833367940744,55.833367940744
361667,55.833367940744,55.833367940744
361776,55.833367940744,55.833367940744
361776,56.173425717603,56.173425717603
361883,56.173425717603,56.173425717603
361883,56.173425717603,56.173425717603
361992,56.173425717603,56.173425717603
361992,56.173425717603,56.173425717603
362106,56.173425717603,56.173425717603
362106,56.173425717603,56.173425717603
362213,56.173425717603,56.173425717603
362213,56.173425717603,56.173425717603
362322,56.173425717603,56.173425717603
362322,56.173425717603,56.173425717603
362429,56.173425717603,56.173425717603
362429,56.173425717603,56.173425717603
362538,56.173425717603,56.173425717603
362538,56.173425717603,56.173425717603
362651,56.173425717603,56.173425717603
362651,56.173425717603,56.173425717603
362759,56.173425717603,56.173425717603
362759,56.173425717603,56.173425717603
362868,56.173425717603,56.173425717603
362868,56.173425717603,56.173425717603
362975,56.173425717603,56.173425717603
362975,56.173425717603,56.173425717603
363084,56.173425717603,56.173425717603
363084,56.173425717603,56.173425717603
363201,56.173425717603,56.173425717603
363201,56.173425717603,56.173425717603
363305,56.173425717603,56.173425717603
363305,56.173425717603,56.173425717603
363413,56.173425717603,56.173425717603
363413,56.173425717603,56.173425717603
363521,56.173425717603,56.173425717603
363521,56.173425717603,56.173425717603
363630,56.173425717603,56.173425717603
363630,56.173425717603,56.173425717603
363742,56.173425717603,56.173425717603
363742,56.173425717603,56.173425717603
363851,56.173425717603,56.173425717603
363851,56.173425717603,56.173425717603
363960,56.173425717603,56.173425717603
363960,56.173425717603,56.173425717603
364067,56.173425717603,56.173425717603
364067,56.173425717603,56.173425717603
364176,56.173425717603,56.173425717603
364176,56.173425717603,56.173425717603
364288,56.173425717603,56.173425717603
364288,56.173425717603,56.173425717603
364401,56.173425717603,56.173425717603
364401,56.173425717603,56.173425717603
364506,56.173425717603,56.173425717603
364506,56.173425717603,56.173425717603
364613,56.173425717603,56.173425717603
364613,56.173425717603,56.173425717603
364722,56.173425717603,56.173425717603
364722,56.173425717603,56.173425717603
364836,56.173425717603,56.173425717603
364836,56.173425717603,56.173425717603
364944,56.173425717603,56.173425717603
364944,56.173425717603,56.173425717603
365052,56.173425717603,56.173425717603
365052,56.173425717603,56.173425717603
365159,56.173425717603,56.173425717603
365159,56.173425717603,56.173425717603
365268,56.173425717603,56.173425717603
365268,56.173425717603,56.173425717603
365380,56.173425717603,56.173425717603
365380,56.173425717603,56.173425717603
365489,56.173425717603,56.173425717603
365489,56.173425717603,56.173425717603
365601,56.173425717603,56.173425717603
365601,56.173425717603,56.173425717603
365705,56.173425717603,56.173425717603
365705,56.173425717603,56.173425717603
365814,56.173425717603,56.173425717603
365814,56.173425717603,56.173425717603
365924,56.173425717603,56.173425717603
365924,56.173425717603,56.173425717603
366035,55.9983719094974,55.9983719094974
366035,55.9983719094974,55.9983719094974
366144,55.9983719094974,55.9983719094974
366144,55.718624425849,55.718624425849
366251,55.718624425849,55.718624425849
366251,55.2854128244236,55.2854128244236
366360,55.2854128244236,55.2854128244236
366360,54.7241119746678,54.7241119746678
366471,53.9075439301747,53.9075439301747
366471,53.9075439301747,53.9075439301747
366581,52.9386220692807,52.9386220692807
366581,52.9386220692807,52.9386220692807
366692,51.7826240481802,51.7826240481802
366692,51.7826240481802,51.7826240481802
366801,51.7826240481802,51.7826240481802
366801,50.3924335196032,50.3924335196032
366906,50.3924335196032,50.3924335196032
366906,49.2347577622989,49.2347577622989
367018,49.1672445823895,49.1672445823895
367018,49.1672445823895,49.1672445823895
367127,49.0416542653868,49.0416542653868
367127,49.0416542653868,49.0416542653868
367237,48.8566333965908,48.8566333965908
367237,48.8566333965908,48.8566333965908
367345,48.8566333965908,48.8566333965908
367345,48.7113732856287,48.7113732856287
367453,48.7113732856287,48.7113732856287
367453,48.5788782081102,48.5788782081102
367563,48.392889344703,48.392889344703
367563,48.392889344703,48.392889344703
367673,48.1841606121968,48.1841606121968
367673,48.1841606121968,48.1841606121968
367783,47.9033391707939,47.9033391707939
367783,47.9033391707939,47.9033391707939
367889,47.9033391707939,47.9033391707939
367889,47.4762910878219,47.4762910878219
368002,47.0517109315273,47.0517109315273
368002,47.0517109315273,47.0517109315273
368111,47.0517109315273,47.0517109315273
368111,46.745381555622,46.745381555622
368219,46.0431691074816,46.0431691074816
368219,46.0431691074816,46.0431691074816
368329,45.6291942933764,45.6291942933764
368334,45.6291942933764,45.6291942933764
368435,45.2200433446151,45.2200433446151
368435,45.2200433446151,45.2200433446151
368547,45.3559179729357,45.3559179729357
368547,45.3559179729357,45.3559179729357
368654,45.4923207844534,45.4923207844534
368654,45.4923207844534,45.4923207844534
368765,46.1823395956748,46.1823395956748
368765,46.1823395956748,46.1823395956748
368877,46.745381555622,46.745381555622
368877,46.745381555622,46.745381555622
368981,47.0517109315273,47.0517109315273
368981,47.0517109315273,47.0517109315273
369093,47.0517109315273,47.0517109315273
369093,47.4186019090292,47.4186019090292
369202,47.8022767188796,47.8022767188796
369203,47.8022767188796,47.8022767188796
369311,47.8022767188796,47.8022767188796
369311,48.1396753110842,48.1396753110842
369421,48.4700132564093,48.4700132564093
369421,48.4700132564093,48.4700132564093
369527,48.7422405412568,48.7422405412568
369527,48.7422405412568,48.7422405412568
369637,49.0009089693232,49.0009089693232
369637,49.0009089693232,49.0009089693232
369752,49.1786661597666,49.1786661597666
369753,49.1786661597666,49.1786661597666
369857,49.1786661597666,49.1786661597666
369857,49.4196761207215,49.4196761207215
369967,49.4196761207215,49.4196761207215
369967,51.2577999817396,51.2577999817396
370073,51.2577999817396,51.2577999817396
370073,52.7236629893049,52.7236629893049
370183,52.7236629893049,52.7236629893049
370183,53.9075183870014,53.9075183870014
370295,54.8715351330827,54.8715351330827
370295,54.8715351330827,54.8715351330827
370403,55.6597924065814,55.6597924065814
370403,55.6597924065814,55.6597924065814
370513,56.173425717603,56.173425717603
370513,56.173425717603,56.173425717603
370619,56.173425717603,56.173425717603
370619,56.173425717603,56.173425717603
370729,56.173425717603,56.173425717603
370729,56.173425717603,56.173425717603
370839,56.173425717603,56.173425717603
370839,56.173425717603,56.173425717603
370952,56.173425717603,56.173425717603
370952,56.173425717603,56.173425717603
371059,56.173425717603,56.173425717603
371059,56.173425717603,56.173425717603
371165,56.173425717603,56.173425717603
371165,56.173425717603,56.173425717603
