time,raw,transformed
812341,45.1893114039957,45.1893114039957
812341,45.1893114039957,45.1893114039957
812451,45.1893114039957,45.1893114039957
812451,45.5221409810508,45.5221409810508
812561,45.5221409810508,45.5221409810508
812561,46.3682746647112,46.3682746647112
812671,46.3682746647112,46.3682746647112
812671,44.4207663513964,44.4207663513964
812781,44.4207663513964,44.4207663513964
812781,42.7307717839167,42.7307717839167
812891,42.7307717839167,42.7307717839167
812891,43.7382120757896,43.7382120757896
813001,43.7382120757896,43.7382120757896
813001,37.9190625829656,37.9190625829656
813111,37.9190625829656,37.9190625829656
813111,37.4893037901092,37.4893037901092
813221,37.4893037901092,37.4893037901092
813221,38.7299960772409,38.7299960772409
813331,38.7299960772409,38.7299960772409
813331,40.0619070188769,40.0619070188769
813441,40.5406606959123,40.5406606959123
813441,40.5406606959123,40.5406606959123
813551,40.5406606959123,40.5406606959123
813551,41.0175637944756,41.0175637944756
813651,41.0175637944756,41.0175637944756
813651,41.3745144378998,41.3745144378998
813761,41.3745144378998,41.3745144378998
813761,41.6122918987506,41.6122918987506
813871,41.6122918987506,41.6122918987506
813871,41.8500373319412,41.8500373319412
813981,41.8500373319412,41.8500373319412
813981,42.325815869315,42.325815869315
814091,43.7626099554262,43.7626099554262
814091,43.7626099554262,43.7626099554262
814201,43.7626099554262,43.7626099554262
814201,44.7366418110312,44.7366418110312
814311,44.7366418110312,44.7366418110312
814311,45.6062276931004,45.6062276931004
814421,45.6062276931004,45.6062276931004
814421,46.6270298311246,46.6270298311246
814531,47.0355806333332,47.0355806333332
814531,47.0355806333332,47.0355806333332
814641,47.4810066484893,47.4810066484893
814641,47.4810066484893,47.4810066484893
814751,47.9645578151753,47.9645578151753
814751,47.9645578151753,47.9645578151753
814861,47.9645578151753,47.9645578151753
814861,48.2948269160765,48.2948269160765
814961,48.2948269160765,48.2948269160765
814961,48.2948269160765,48.2948269160765
815071,48.3696840279481,48.3696840279481
815071,48.3696840279481,48.3696840279481
815181,48.3696840279481,48.3696840279481
815181,48.2562425616161,48.2562425616161
815291,48.1767769441832,48.1767769441832
815291,48.1767769441832,48.1767769441832
815401,48.1767769441832,48.1767769441832
815401,48.051788323184,48.051788323184
815511,47.919781835938,47.919781835938
815511,47.919781835938,47.919781835938
815621,47.919781835938,47.919781835938
815621,47.73276774999,47.73276774999
815731,47.4282508679169,47.4282508679169
815731,47.4282508679169,47.4282508679169
815841,46.7571631212841,46.7571631212841
815841,46.7571631212841,46.7571631212841
815951,46.7571631212841,46.7571631212841
815951,45.1070592225411,45.1070592225411
816061,45.1070592225411,45.1070592225411
816061,44.6139271002274,44.6139271002274
816171,44.6139271002274,44.6139271002274
816171,43.642041179697,43.642041179697
816281,43.642041179697,43.642041179697
816281,42.802697002767,42.802697002767
816381,42.802697002767,42.802697002767
816381,41.8500715372705,41.8500715372705
816491,40.5406606959123,40.5406606959123
816491,40.5406606959123,40.5406606959123
816601,39.0960562684907,39.0960562684907
816601,39.0960562684907,39.0960562684907
816711,39.0960562684907,39.0960562684907
816711,37.9898195974406,37.9898195974406
816821,37.9898195974406,37.9898195974406
816821,36.8544395211771,36.8544395211771
816931,36.8544395211771,36.8544395211771
816931,36.2077507403034,36.2077507403034
817041,36.2077507403034,36.2077507403034
817041,35.4138731879155,35.4138731879155
817151,35.4138731879155,35.4138731879155
817151,34.7353702753745,34.7353702753745
817261,34.7353702753745,34.7353702753745
817261,34.0395403520942,34.0395403520942
817371,34.0395403520942,34.0395403520942
817371,33.3244425626718,33.3244425626718
817481,33.3244425626718,33.3244425626718
817481,32.135018437968,32.135018437968
817591,32.135018437968,32.135018437968
817591,29.8931769641413,29.8931769641413
817691,27.2044588548288,27.2044588548288
817691,27.2044588548288,27.2044588548288
817801,27.2044588548288,27.2044588548288
817801,25.3136293918864,25.3136293918864
817911,25.3136293918864,25.3136293918864
817911,25.0438939263748,25.0438939263748
818021,25.0438939263748,25.0438939263748
818021,24.7896898722415,24.7896898722415
818131,24.7896898722415,24.7896898722415
818131,24.534700519876,24.534700519876
818241,24.1842037418706,24.1842037418706
818241,24.1842037418706,24.1842037418706
818351,24.1842037418706,24.1842037418706
818351,23.8984556471119,23.8984556471119
818461,23.8984556471119,23.8984556471119
818461,23.8984556471119,23.8984556471119
818571,23.8984556471119,23.8984556471119
818571,23.8224996849457,23.8224996849457
818681,23.8224996849457,23.8224996849457
818681,23.8224996849457,23.8224996849457
818791,23.8224996849457,23.8224996849457
818791,23.8224996849457,23.8224996849457
818901,23.8224996849457,23.8224996849457
818901,23.8607093290283,23.8607093290283
819011,23.8607093290283,23.8607093290283
819011,23.8984556471119,23.8984556471119
819111,23.8984556471119,23.8984556471119
819111,23.9357352382226,23.9357352382226
819221,23.9357352382226,23.9357352382226
819221,24.0089136473861,24.0089136473861
819331,24.2843837840872,24.2843837840872
819331,24.2843837840872,24.2843837840872
819441,24.6226493887045,24.6226493887045
819441,24.6226493887045,24.6226493887045
819551,24.593665142593,24.593665142593
819551,24.593665142593,24.593665142593
819661,24.593665142593,24.593665142593
819661,24.593665142593,24.593665142593
819771,24.593665142593,24.593665142593
819771,24.534683350411,24.534683350411
819881,24.534683350411,24.534683350411
819881,24.4743063520466,24.4743063520466
819991,24.4743063520466,24.4743063520466
819991,24.4743063520466,24.4743063520466
820101,24.4743063520466,24.4743063520466
820101,24.4124929916635,24.4124929916635
820211,24.4124929916635,24.4124929916635
820211,24.3169807840014,24.3169807840014
820321,24.3169807840014,24.3169807840014
820321,24.2513847226975,24.2513847226975
820421,24.2513847226975,24.2513847226975
820421,24.2513847226975,24.2513847226975
820531,24.2513847226975,24.2513847226975
820531,24.2843743474483,24.2843743474483
820641,24.2843743474483,24.2843743474483
820641,24.2843743474483,24.2843743474483
820751,24.2513847226975,24.2513847226975
820751,24.2513847226975,24.2513847226975
820861,24.2513847226975,24.2513847226975
820861,24.1841939584733,24.1841939584733
820971,24.1841939584733,24.1841939584733
820971,24.1841939584733,24.1841939584733
821081,24.1841939584733,24.1841939584733
821081,24.2843837840872,24.2843837840872
821191,24.4435863024056,24.4435863024056
821191,24.4435863024056,24.4435863024056
821301,24.4435863024056,24.4435863024056
821301,24.5346919351579,24.5346919351579
821411,24.5346919351579,24.5346919351579
821411,24.5936735295003,24.5936735295003
821521,24.5936735295003,24.5936735295003
821521,24.6226576787804,24.6226576787804
821631,24.5643588681912,24.5643588681912
821631,24.5643588681912,24.5643588681912
821741,24.5643588681912,24.5643588681912
821741,24.534700519876,24.534700519876
821841,24.5046934990622,24.5046934990622
821841,24.5046934990622,24.5046934990622
821951,24.5046934990622,24.5046934990622
821951,24.5046934990622,24.5046934990622
822061,24.5046934990622,24.5046934990622
822061,24.4743327171171,24.4743327171171
822171,24.4743327171171,24.4743327171171
822171,24.5347091045652,24.5347091045652
822281,24.5347091045652,24.5347091045652
822281,24.5936903032309,24.5936903032309
822391,24.6796361541752,24.6796361541752
822391,24.6796361541752,24.6796361541752
822501,24.6796361541752,24.6796361541752
822501,24.7626500184072,24.7626500184072
822611,24.7626500184072,24.7626500184072
822611,24.8689976427135,24.8689976427135
822721,24.8689976427135,24.8689976427135
822721,25.0438939263748,25.0438939263748
822831,25.0438939263748,25.0438939263748
822831,25.1378387074912,25.1378387074912
822941,25.1378387074912,25.1378387074912
822941,25.227690354804,25.227690354804
823051,25.2925114917837,25.2925114917837
823051,25.2925114917837,25.2925114917837
823151,25.2925114917837,25.2925114917837
823151,25.4108693778289,25.4108693778289
823261,25.4108693778289,25.4108693778289
823261,26.2269519841075,26.2269519841075
823371,26.2269519841075,26.2269519841075
823371,27.0126684365045,27.0126684365045
823481,27.0126684365045,27.0126684365045
823481,27.2046237742806,27.2046237742806
823591,27.5833292648818,27.5833292648818
823591,27.5833292648818,27.5833292648818
823701,27.5833292648818,27.5833292648818
823701,28.3210274205097,28.3210274205097
823811,28.8579745552645,28.8579745552645
823811,28.8579745552645,28.8579745552645
823921,29.3818010191632,29.3818010191632
823921,29.3818010191632,29.3818010191632
824031,29.3818010191632,29.3818010191632
824031,29.7241022213117,29.7241022213117
824141,30.2276379272568,30.2276379272568
824141,30.2276379272568,30.2276379272568
824251,30.2276379272568,30.2276379272568
824251,30.8815955161719,30.8815955161719
824361,30.8815955161719,30.8815955161719
824361,31.6730447013059,31.6730447013059
824471,31.6730447013059,31.6730447013059
824471,32.2870161202607,32.2870161202607
824571,32.2870161202607,32.2870161202607
824571,32.8853137106223,32.8853137106223
824681,32.8853137106223,32.8853137106223
824681,33.4691175321468,33.4691175321468
824791,33.4691175321468,33.4691175321468
824791,34.0395403520942,34.0395403520942
824901,34.0395403520942,34.0395403520942
824901,34.4591915936173,34.4591915936173
825011,34.4591915936173,34.4591915936173
825011,35.0086989799537,35.0086989799537
825121,35.4137960261696,35.4137960261696
825121,35.4137960261696,35.4137960261696
825231,35.4137960261696,35.4137960261696
825231,35.8133163729486,35.8133163729486
825341,36.3380119146333,36.3380119146333
825341,36.3380119146333,36.3380119146333
825451,36.3380119146333,36.3380119146333
825451,36.726007505526,36.726007505526
825561,36.726007505526,36.726007505526
825561,37.2365901585883,37.2365901585883
825671,37.2365901585883,37.2365901585883
825671,37.6149513110199,37.6149513110199
825781,37.6149513110199,37.6149513110199
825781,37.9897480285372,37.9897480285372
825881,37.9897480285372,37.9897480285372
825881,38.237783329116,38.237783329116
825991,38.3613097814724,38.3613097814724
825991,38.3613097814724,38.3613097814724
826101,38.3613097814724,38.3613097814724
826101,38.4845127974543,38.4845127974543
826211,38.1139571694577,38.1139571694577
826211,38.1139571694577,38.1139571694577
826321,38.1139571694577,38.1139571694577
826321,37.8651794208533,37.8651794208533
826431,37.4892313378637,37.4892313378637
826431,37.4892313378637,37.4892313378637
826541,37.4892313378637,37.4892313378637
826541,37.1096076663817,37.1096076663817
826651,36.8543289454856,36.8543289454856
826651,36.8543289454856,36.8543289454856
826761,36.4678248975491,36.4678248975491
826761,36.4678248975491,36.4678248975491
826871,36.4678248975491,36.4678248975491
826871,36.3379744836906,36.3379744836906
826981,36.3379744836906,36.3379744836906
826981,36.3379744836906,36.3379744836906
827091,36.4678248975491,36.4678248975491
827091,36.4678248975491,36.4678248975491
827201,36.4678248975491,36.4678248975491
827201,36.726007505526,36.726007505526
827301,36.726007505526,36.726007505526
827301,36.8543658040885,36.8543658040885
827411,36.8543658040885,36.8543658040885
827411,37.2366266268434,37.2366266268434
827521,37.2366266268434,37.2366266268434
827521,37.4893037901092,37.4893037901092
827631,37.4893037901092,37.4893037901092
827631,37.865251200067,37.865251200067
827741,37.9898195974406,37.9898195974406
827741,37.9898195974406,37.9898195974406
827851,37.9898195974406,37.9898195974406
827851,37.9898195974406,37.9898195974406
827961,38.237854498307,38.237854498307
827961,38.237854498307,38.237854498307
828071,38.3613807611349,38.3613807611349
828071,38.3613807611349,38.3613807611349
828181,38.6074395890255,38.6074395890255
828181,38.6074395890255,38.6074395890255
828291,38.6074395890255,38.6074395890255
828291,38.9743278200026,38.9743278200026
828401,38.9743278200026,38.9743278200026
828401,39.2176020229268,39.2176020229268
828511,39.2176020229268,39.2176020229268
828511,39.580700048627,39.580700048627
828611,39.580700048627,39.580700048627
828611,39.8217385528434,39.8217385528434
828721,39.8217385528434,39.8217385528434
828721,39.580734777525,39.580734777525
828831,39.580734777525,39.580734777525
828831,39.4599121503814,39.4599121503814
828941,39.3388717720662,39.3388717720662
828941,39.3388717720662,39.3388717720662
829051,39.3388717720662,39.3388717720662
829051,38.8523702919097,38.8523702919097
829161,38.8523702919097,38.8523702919097
829161,38.6075102101393,38.6075102101393
829271,38.2379256673871,38.2379256673871
829271,38.2379256673871,38.2379256673871
829381,38.2379256673871,38.2379256673871
829381,37.8653229791576,37.8653229791576
829491,37.4893762422195,37.4893762422195
829491,37.4893762422195,37.4893762422195
829601,37.4893762422195,37.4893762422195
829601,37.1097540451055,37.1097540451055
829711,37.1097540451055,37.1097540451055
829711,36.9823628312974,36.9823628312974
829821,36.9823628312974,36.9823628312974
829821,36.7261554894517,36.7261554894517
829931,36.4680113081241,36.4680113081241
829931,36.4680113081241,36.4680113081241
830031,36.4680113081241,36.4680113081241
830031,36.3381990686969,36.3381990686969
830141,36.0769157654177,36.0769157654177
830141,36.0769157654177,36.0769157654177
830251,36.0769157654177,36.0769157654177
830251,36.2078259069161,36.2078259069161
830361,36.2078259069161,36.2078259069161
830361,35.9454930817189,35.9454930817189
830471,35.9454930817189,35.9454930817189
830471,35.6809046596362,35.6809046596362
830581,35.6809046596362,35.6809046596362
830581,35.4139503494562,35.4139503494562
830691,35.4139503494562,35.4139503494562
830691,35.1444786417185,35.1444786417185
830801,35.1444786417185,35.1444786417185
830801,34.459271456821,34.459271456821
830911,34.459271456821,34.459271456821
830911,33.4691590321187,33.4691590321187
831021,33.4691590321187,33.4691590321187
831021,33.0326000198462,33.0326000198462
831131,33.0326000198462,33.0326000198462
831131,32.5880487227054,32.5880487227054
831241,32.5880487227054,32.5880487227054
831241,32.4379909668968,32.4379909668968
831341,32.1349745674418,32.1349745674418
831341,32.1349745674418,32.1349745674418
831451,32.1349745674418,32.1349745674418
831451,31.8280075798157,31.8280075798157
831561,31.8280075798157,31.8280075798157
831561,31.6729551859399,31.6729551859399
831671,31.6729551859399,31.6729551859399
831671,31.5168898749232,31.5168898749232
831781,31.5168898749232,31.5168898749232
831781,31.6729999436667,31.6729999436667
831891,31.8280075798157,31.8280075798157
831891,31.8280075798157,31.8280075798157
832001,31.8280075798157,31.8280075798157
832001,31.8280075798157,31.8280075798157
832111,31.8280075798157,31.8280075798157
832111,31.8280075798157,31.8280075798157
832221,31.8280075798157,31.8280075798157
832221,31.3597467952106,31.3597467952106
832331,31.3597467952106,31.3597467952106
832331,30.8815955161719,30.8815955161719
832441,30.8815955161719,30.8815955161719
832441,30.061046686676,30.061046686676
832551,30.061046686676,30.061046686676
