time,raw,transformed
919071,56.173425717603,56.173425717603
919181,56.173425717603,56.173425717603
919181,56.173425717603,56.173425717603
919291,56.173425717603,56.173425717603
919291,56.173425717603,56.173425717603
919401,56.173425717603,56.173425717603
919401,56.173425717603,56.173425717603
919511,56.173425717603,56.173425717603
919511,56.173425717603,56.173425717603
919621,56.173425717603,56.173425717603
919621,56.173425717603,56.173425717603
919721,56.173425717603,56.173425717603
919721,56.173425717603,56.173425717603
919831,56.173425717603,56.173425717603
919831,56.173425717603,56.173425717603
919941,56.173425717603,56.173425717603
919941,56.173425717603,56.173425717603
920051,56.173425717603,56.173425717603
920051,56.173425717603,56.173425717603
920161,56.173425717603,56.173425717603
920161,56.173425717603,56.173425717603
920271,56.173425717603,56.173425717603
920271,56.173425717603,56.173425717603
920381,56.173425717603,56.173425717603
920381,56.173425717603,56.173425717603
920491,56.173425717603,56.173425717603
920491,56.173425717603,56.173425717603
920601,56.173425717603,56.173425717603
920601,56.173425717603,56.173425717603
920711,56.173425717603,56.173425717603
920711,56.173425717603,56.173425717603
920821,56.173425717603,56.173425717603
920821,56.173425717603,56.173425717603
920931,56.173425717603,56.173425717603
920931,56.173425717603,56.173425717603
921041,56.173425717603,56.173425717603
921041,56.173425717603,56.173425717603
921141,56.173425717603,56.173425717603
921141,56.173425717603,56.173425717603
921251,56.173425717603,56.173425717603
921251,56.173425717603,56.173425717603
921361,56.173425717603,56.173425717603
921361,56.173425717603,56.173425717603
921471,56.173425717603,56.173425717603
921471,56.173425717603,56.173425717603
921581,56.173425717603,56.173425717603
921581,56.173425717603,56.173425717603
921691,56.173425717603,56.173425717603
921691,56.173425717603,56.173425717603
921801,56.173425717603,56.173425717603
921801,56.173425717603,56.173425717603
921911,56.173425717603,56.173425717603
921911,56.173425717603,56.173425717603
922021,56.173425717603,56.173425717603
922021,56.173425717603,56.173425717603
922131,56.173425717603,56.173425717603
922131,56.173425717603,56.173425717603
922241,56.173425717603,56.173425717603
922241,56.173425717603,56.173425717603
922351,56.173425717603,56.173425717603
922351,56.173425717603,56.173425717603
922451,56.173425717603,56.173425717603
922451,56.173425717603,56.173425717603
922561,56.173425717603,56.173425717603
922561,56.173425717603,56.173425717603
922671,56.173425717603,56.173425717603
922671,56.173425717603,56.173425717603
922781,56.173425717603,56.173425717603
922781,56.173425717603,56.173425717603
922891,56.173425717603,56.173425717603
922891,56.173425717603,56.173425717603
923001,56.173425717603,56.173425717603
923001,56.173425717603,56.173425717603
923111,56.173425717603,56.173425717603
923111,56.173425717603,56.173425717603
923221,56.173425717603,56.173425717603
923221,56.173425717603,56.173425717603
923331,56.173425717603,56.173425717603
923331,56.173425717603,56.173425717603
923441,56.173425717603,56.173425717603
923441,56.173425717603,56.173425717603
923551,56.173425717603,56.173425717603
923551,56.173425717603,56.173425717603
923661,56.173425717603,56.173425717603
923661,56.173425717603,56.173425717603
923771,56.173425717603,56.173425717603
923771,56.173425717603,56.173425717603
923871,56.173425717603,56.173425717603
923871,56.173425717603,56.173425717603
923981,56.173425717603,56.173425717603
923981,56.173425717603,56.173425717603
924091,56.173425717603,56.173425717603
924091,56.173425717603,56.173425717603
924201,56.173425717603,56.173425717603
924201,56.173425717603,56.173425717603
924311,56.173425717603,56.173425717603
924311,56.173425717603,56.173425717603
924421,56.173425717603,56.173425717603
924421,56.173425717603,56.173425717603
924531,56.173425717603,56.173425717603
924531,56.173425717603,56.173425717603
924641,56.173425717603,56.173425717603
924641,56.173425717603,56.173425717603
924751,56.173425717603,56.173425717603
924751,56.173425717603,56.173425717603
924861,56.173425717603,56.173425717603
924861,56.173425717603,56.173425717603
924971,56.173425717603,56.173425717603
924971,56.173425717603,56.173425717603
925081,56.173425717603,56.173425717603
925081,56.173425717603,56.173425717603
925181,56.173425717603,56.173425717603
925181,56.173425717603,56.173425717603
925291,56.173425717603,56.173425717603
925291,56.173425717603,56.173425717603
925401,56.173425717603,56.173425717603
925401,56.173425717603,56.173425717603
925511,56.173425717603,56.173425717603
925511,56.173425717603,56.173425717603
925621,56.173425717603,56.173425717603
925621,56.173425717603,56.173425717603
925731,56.173425717603,56.173425717603
925731,56.173425717603,56.173425717603
925841,56.173425717603,56.173425717603
925841,56.173425717603,56.173425717603
925951,56.173425717603,56.173425717603
925951,56.173425717603,56.173425717603
926061,56.173425717603,56.173425717603
926061,56.173425717603,56.173425717603
926171,56.173425717603,56.173425717603
926171,56.173425717603,56.173425717603
926281,56.173425717603,56.173425717603
926281,56.173425717603,56.173425717603
926391,56.173425717603,56.173425717603
926391,56.173425717603,56.173425717603
926501,56.173425717603,56.173425717603
926501,56.173425717603,56.173425717603
926601,56.173425717603,56.173425717603
926601,56.173425717603,56.173425717603
926711,56.173425717603,56.173425717603
926711,56.173425717603,56.173425717603
926821,56.173425717603,56.173425717603
926821,56.173425717603,56.173425717603
926931,56.173425717603,56.173425717603
926931,56.173425717603,56.173425717603
927041,56.173425717603,56.173425717603
927041,56.173425717603,56.173425717603
927151,56.173425717603,56.173425717603
927151,56.173425717603,56.173425717603
927261,56.173425717603,56.173425717603
927261,56.173425717603,56.173425717603
927371,56.173425717603,56.173425717603
927371,56.173425717603,56.173425717603
927481,56.173425717603,56.173425717603
927481,56.173425717603,56.173425717603
927591,56.173425717603,56.173425717603
927591,56.173425717603,56.173425717603
927701,56.173425717603,56.173425717603
927701,56.173425717603,56.173425717603
927811,56.173425717603,56.173425717603
927811,56.173425717603,56.173425717603
927911,56.173425717603,56.173425717603
927911,56.173425717603,56.173425717603
928021,56.173425717603,56.173425717603
928021,56.173425717603,56.173425717603
928131,56.173425717603,56.173425717603
928131,56.173425717603,56.173425717603
928241,56.173425717603,56.173425717603
928241,56.173425717603,56.173425717603
928351,56.173425717603,56.173425717603
928351,56.173425717603,56.173425717603
928461,11.11,11.11
928461,11.11,11.11
928571,11.11,11.11
928571,56.173425717603,56.173425717603
928681,56.173425717603,56.173425717603
928681,56.173425717603,56.173425717603
928791,56.173425717603,56.173425717603
928791,56.173425717603,56.173425717603
928901,56.173425717603,56.173425717603
928901,56.173425717603,56.173425717603
929011,56.173425717603,56.173425717603
929011,56.173425717603,56.173425717603
929121,56.173425717603,56.173425717603
929121,56.173425717603,56.173425717603
929231,56.173425717603,56.173425717603
929231,56.173425717603,56.173425717603
929331,56.173425717603,56.173425717603
929331,56.173425717603,56.173425717603
929441,56.173425717603,56.173425717603
929441,56.173425717603,56.173425717603
929551,56.173425717603,56.173425717603
929551,56.173425717603,56.173425717603
929661,56.173425717603,56.173425717603
929661,56.173425717603,56.173425717603
929771,56.173425717603,56.173425717603
929771,54.1647725918106,54.1647725918106
929881,53.143054787598,53.143054787598
929881,53.143054787598,53.143054787598
929991,53.143054787598,53.143054787598
929991,50.387906349132,50.387906349132
930101,50.387906349132,50.387906349132
930101,49.1115261143436,49.1115261143436
930211,49.1115261143436,49.1115261143436
930211,48.0929819731772,48.0929819731772
930321,54.1667088538424,54.1667088538424
930321,54.1667088538424,54.1667088538424
930431,54.1667088538424,54.1667088538424
930431,52.5570251752043,52.5570251752043
930541,52.5570251752043,52.5570251752043
930541,51.1890893093644,51.1890893093644
930641,51.1890893093644,51.1890893093644
930641,49.2267063614342,49.2267063614342
930751,49.2267063614342,49.2267063614342
930751,49.0114469762043,49.0114469762043
930861,48.5435140725511,48.5435140725511
930861,48.5435140725511,48.5435140725511
930971,48.5435140725511,48.5435140725511
930971,47.8279481715988,47.8279481715988
931081,46.8549204440013,46.8549204440013
931081,46.8549204440013,46.8549204440013
931191,46.8549204440013,46.8549204440013
931191,45.3564859034996,45.3564859034996
931301,45.3564859034996,45.3564859034996
931301,41.7319749224572,41.7319749224572
931411,39.5815334875139,39.5815334875139
931411,39.5815334875139,39.5815334875139
931521,37.3642204912121,37.3642204912121
931521,37.3642204912121,37.3642204912121
931631,37.3642204912121,37.3642204912121
931631,35.0098924878074,35.0098924878074
931741,35.0098924878074,35.0098924878074
931741,32.4393441964438,32.4393441964438
931851,33.325819968966,33.325819968966
931851,33.325819968966,33.325819968966
931961,34.1815619725196,34.1815619725196
931961,34.1815619725196,34.1815619725196
932061,34.1815619725196,34.1815619725196
932061,34.1815619725196,34.1815619725196
932171,34.1815619725196,34.1815619725196
932171,25.1474694198635,25.1474694198635
932281,24.0452585724613,24.0452585724613
932281,24.0452585724613,24.0452585724613
932391,24.0452585724613,24.0452585724613
932391,23.044426358243,23.044426358243
932501,23.044426358243,23.044426358243
932501,22.0489624805549,22.0489624805549
932611,22.0489624805549,22.0489624805549
932611,19.3754811984987,19.3754811984987
932721,20.9407335387937,20.9407335387937
932721,20.9407335387937,20.9407335387937
932831,20.6518847920963,20.6518847920963
932831,20.6518847920963,20.6518847920963
932941,21.9446731985703,21.9446731985703
932941,21.9446731985703,21.9446731985703
933051,21.9446731985703,21.9446731985703
933051,21.9213607534363,21.9213607534363
933161,23.0440707182911,23.0440707182911
933161,23.0440707182911,23.0440707182911
933271,23.0440707182911,23.0440707182911
933271,23.8228454291528,23.8228454291528
933371,23.8228454291528,23.8228454291528
933371,23.695936272401,23.695936272401
933481,24.297154297141,24.297154297141
933481,24.297154297141,24.297154297141
933591,24.8870372902428,24.8870372902428
933591,24.8870372902428,24.8870372902428
933701,25.3552923824224,25.3552923824224
933701,25.3552923824224,25.3552923824224
933811,25.3552923824224,25.3552923824224
933811,29.2359232545351,29.2359232545351
933921,32.5078625534038,32.5078625534038
933921,32.5078625534038,32.5078625534038
934031,31.2480086640646,31.2480086640646
934031,31.2480086640646,31.2480086640646
934141,30.6229276074355,30.6229276074355
934141,30.6229276074355,30.6229276074355
934251,33.7849255879522,33.7849255879522
934251,33.7849255879522,33.7849255879522
934361,36.1820177627573,36.1820177627573
934361,36.1820177627573,36.1820177627573
934471,36.1820177627573,36.1820177627573
934471,38.6077809187489,38.6077809187489
934581,40.7318878672707,40.7318878672707
934581,40.7318878672707,40.7318878672707
934691,42.8267753166581,42.8267753166581
934691,42.8267753166581,42.8267753166581
934791,42.8267753166581,42.8267753166581
934791,45.1568933039714,45.1568933039714
934901,45.1568933039714,45.1568933039714
934901,47.0001267587809,47.0001267587809
935011,47.0001267587809,47.0001267587809
935011,47.991118747271,47.991118747271
935121,48.6447310014651,48.6447310014651
935121,48.6447310014651,48.6447310014651
935231,48.6447310014651,48.6447310014651
935231,49.0618703101572,49.0618703101572
935341,49.0618703101572,49.0618703101572
935341,49.2132108725976,49.2132108725976
935451,49.2132108725976,49.2132108725976
935451,49.9312417270407,49.9312417270407
935561,51.2395110108656,51.2395110108656
935561,51.2395110108656,51.2395110108656
935671,51.2395110108656,51.2395110108656
935671,52.1753347665917,52.1753347665917
935781,52.839118889595,52.839118889595
935781,52.839118889595,52.839118889595
935891,53.4374885919627,53.4374885919627
935891,53.4374885919627,53.4374885919627
936001,53.7145291230242,53.7145291230242
936001,53.7145291230242,53.7145291230242
936101,53.7145291230242,53.7145291230242
936101,53.7145291230242,53.7145291230242
936211,53.7145291230242,53.7145291230242
936211,53.7145291230242,53.7145291230242
936321,53.4374885919627,53.4374885919627
936321,53.4374885919627,53.4374885919627
936431,53.4374885919627,53.4374885919627
936431,53.1460022163357,53.1460022163357
936541,53.1460022163357,53.1460022163357
936541,52.8391641834063,52.8391641834063
936651,52.3479590912469,52.3479590912469
936651,52.3479590912469,52.3479590912469
936761,51.629167349064,51.629167349064
936761,51.629167349064,51.629167349064
936871,51.629167349064,51.629167349064
936871,50.6131737724563,50.6131737724563
936981,49.6905081940036,49.6905081940036
936981,49.6905081940036,49.6905081940036
937091,49.6905081940036,49.6905081940036
937091,49.2227445939585,49.2227445939585
937201,49.2227445939585,49.2227445939585
937201,49.1719275491977,49.1719275491977
937311,49.1719275491977,49.1719275491977
937311,49.0879394406909,49.0879394406909
937421,48.9717031950223,48.9717031950223
937421,48.9717031950223,48.9717031950223
937521,48.8238503150405,48.8238503150405
937521,48.8238503150405,48.8238503150405
937631,48.5950969139351,48.5950969139351
937631,48.5950969139351,48.5950969139351
937741,48.5950969139351,48.5950969139351
937741,48.3770578701608,48.3770578701608
937851,48.2563105711466,48.2563105711466
937851,48.2563105711466,48.2563105711466
937961,47.9911389660657,47.9911389660657
937961,47.9911389660657,47.9911389660657
938071,47.9911389660657,47.9911389660657
938071,47.7712661989429,47.7712661989429
938181,47.5330962598778,47.5330962598778
938181,47.5330962598778,47.5330962598778
